bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.73571338098363,20.3117800429767,1,1,2.73571338098363,0
7,1.16718367270596,71.2175106206553,1,1,1.16718367270596,0
20,86.0889358800817,-13.4870856020919,1,1,397.552623555463,0
21,168.23459205068,-27.3002961084402,1,1,168.23459205068,0
23,2.40315528631534,2920.30624210185,1,1,19.9656585266561,0
24,154.295354883482,-9.65785683174927,1,1,154.295354883482,0
32,5308.89975339871,-2892.37704788022,1,1,4845.1391108956,0
41,458.075471722389,-229.582044684511,1,1,660.545829807029,0
43,400.152067969336,-249.776307974401,1,1,400.152067969336,0
44,312.449779988228,58.3984389547852,1,1,312.449779988228,0
50,30.5045082743725,35.3512481489649,1,1,30.5045082743725,0
51,0.0,0.0,1,0,2003.70010584557,0
52,15.4699664046377,66.3520947354209,1,1,29.9749508840058,0
53,8.85558094839398,38.5308683646018,1,1,38.5925470917027,0
60,25.4039506645258,18.4547413879992,1,1,50.4247668839505,0
62,279.361880071645,350.04131842632,1,1,279.361880071645,0
78,0.0,0.0,1,0,1219.91853121034,0
80,52.4594085771309,147.927427791132,1,1,52.4594085771309,0
84,418.83943587478,548.790357026396,1,1,418.83943587478,0
85,204.126987650315,-249.581424530268,1,1,204.126987650315,0
89,465.316158297623,-46.55729299706,1,1,574.248359144497,0
92,110.263260685811,283.017344164289,1,1,110.263260685811,0
97,118.520935913218,49.5886795454126,1,1,118.520935913218,0
112,0.0,0.0,1,0,981.661309048356,0
113,401.729951265311,80.0772138652875,1,1,401.729951265311,0
119,74.4461607848754,-78.0743508328579,1,1,74.4461607848754,0
123,446.628930903314,-227.286525410948,1,1,446.628930903314,0
124,439.793527274855,-97.0588587590083,1,1,439.793527274855,0
126,121.370528275138,253.31201338079,1,1,313.033245893843,0
128,425.977301005256,-168.742944680502,1,1,425.977301005256,0
135,564.508780403712,56.7086732262738,1,1,613.670369038923,0
137,0.0,0.0,1,0,932.753275154231,0
141,0.0,0.0,1,0,1201.49957106098,0
147,277.521256774669,15.1557826259706,1,1,277.521256774669,0
153,304.360718339841,27.9405382232258,1,1,304.360718339841,0
157,94.5238249487882,-5.99216723443825,1,1,94.5238249487882,0
161,175.522820212211,-57.8393128466805,1,1,175.522820212211,0
168,510.775070944586,-107.23193883233,1,1,667.456409425309,0
178,96.3269744350268,274.114814781431,1,1,96.3269744350268,0
179,792.746236870286,-52.0088045945948,1,1,792.746236870286,0
201,451.630779145172,-37.8059189847593,1,1,812.975438612021,0
202,0.0,0.0,1,0,512.605756421492,0
203,0.613280578386908,65.801119791411,1,1,19.3806370522786,0
205,79.2744743306663,106.666074962298,1,1,79.2744743306663,0
207,149.808642826707,79.8024816924886,1,1,149.808642826707,0
211,109.886478942133,59.4402264679632,1,1,109.886478942133,0
218,474.0020770983,4.7874317485119,1,1,474.0020770983,0
222,69.3365115442356,69.8839203879896,1,1,69.3365115442356,0
224,119.940922530801,59.6604464646394,1,1,119.940922530801,0
226,464.994116742664,-4.9566777231715,1,1,516.031911268238,0
230,581.925836067425,55.3368328097111,1,1,724.847790573419,0
232,0.0,0.0,1,0,823.017944156218,0
235,141.487691220658,-19.1474643180484,1,1,483.365195798076,0
239,87.8327374126171,-6.0660671488464,1,1,87.8327374126171,0
241,158.588245823555,43.7163176134739,1,1,158.588245823555,0
243,107.314167117445,3.0679006782057,1,1,107.314167117445,0
247,63.7580749635006,4.8626043777765,1,1,140.845571120456,0
259,0.0,0.0,1,0,911.027037318799,0
260,0.0,0.0,1,0,231.352091391405,0
267,100.272790584696,-53.0479094228767,1,1,100.272790584696,0
268,105.989072241271,-33.6975610066536,1,1,105.989072241271,0
273,180.695423113014,-11.330455425677,1,1,180.695423113014,0
275,120.97291467998,45.2893162369639,1,1,120.97291467998,0
277,92.2980273090018,777.96227251986,1,1,92.2980273090018,0
281,200.476402206445,-16.2954767233673,1,1,200.476402206445,0
286,406.971297881702,-714.306563276472,1,1,731.792355187084,0
288,391.908233167784,55.1525846065004,1,1,391.908233167784,0
290,311.263283347663,-35.5297020685888,1,1,311.263283347663,0
298,293.110910144651,-44.108690688171,1,1,293.110910144651,0
300,4.19182542064677,79.6887479210318,1,1,14.8448140537904,0
