bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,159.522291585673,0,0.98251493301299,-23.0133333638497
2,1,54.5027949762079,0,0.990862064520607,-22.6653449207392
3,2,0.0,0,1.0,-22.748155964011
4,1,515.692019905393,0,0.979264544677249,-23.7768972344634
5,1,0.0,0,0.998026065398992,-21.5590059491266
6,1,512.80447939229,0,0.967757795503799,-25.9569743709954
7,2,0.0,0,1.0,-22.6044786993652
8,1,0.0,0,0.988385978731595,-22.6875171343171
9,1,0.0,0,0.988647432550066,-23.6783380532826
10,1,0.0,0,0.994361957708819,-24.0998514228182
11,1,0.0,0,0.995596640617049,-22.0706834101896
12,2,0.0,0,1.0,-22.7616788876113
13,1,0.0,0,0.973921296719864,-25.3438855751084
14,1,34.2954193340452,0,0.991489779145818,-22.7630701433139
15,1,0.0,0,0.97821898153015,-24.6291824134813
16,1,0.0,0,0.993365870450186,-22.1747161194068
17,1,368.581303978057,0,0.986486382121947,-21.9273145920557
18,1,0.0,0,0.992875513672664,-20.0444048851471
19,1,0.0,0,0.995617551355678,-17.7831736956292
20,1,0.0,0,0.994480389606187,-22.1235043028973
21,2,0.0,0,0.992571223479816,-20.5695961240915
22,1,0.0,0,0.976852590090628,-23.8853248654024
23,1,0.0,0,0.987389986085761,-21.7868105413429
24,1,0.0,0,0.990008073892692,-21.4007945910451
25,1,0.0,0,0.998562947822718,-16.8856160515082
26,1,0.0,0,0.989088883934683,-21.5534278874625
27,2,0.0,0,1.0,-16.1127616456507
28,1,0.0,0,0.993682234863387,-19.7809359977214
29,1,0.0,0,0.989752395341659,-20.9869057619248
30,2,0.0,0,1.0,-14.1543697522798
31,1,414.544780394552,0,0.976413827253909,-24.7487343054651
32,1,0.0,0,0.975267991221835,-22.5738646036349
33,2,0.0,0,1.0,-6.67031726916935
34,1,0.0,0,0.998181250877699,-16.5530876297156
35,1,478.930953715444,0,0.988396626262659,-22.3526414420159
36,1,0.0,0,0.995331722645977,-19.0051190478406
37,1,0.0,0,0.997452960645463,-17.0111135136587
38,3,0.0,0,1.0,0.0
39,1,0.0,0,0.989728952360197,-18.2273380743046
40,1,279.769235172757,0,0.996301660126867,-9.59358476777287
41,1,0.0,0,0.985723472258125,-17.3629133893368
42,2,0.0,0,1.0,-20.0196370490981
