bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989188726960276,-3.90350670988824
2,1,0.0,0,0.990829660957079,-3.51568384809946
3,1,0.0,0,0.999914593327843,-3.40293862385984
4,1,0.0,0,0.996556229603277,-4.7502554684264
5,1,121.973387318589,0,0.997997011730729,-5.46234873232932
6,1,0.0,0,1.00502032414259,-2.69844514915238
7,1,0.0,0,0.995822982747406,-2.1062810529625
8,2,0.0,0,1.0,-3.28999153799426
9,1,0.0,0,0.99562520367735,-2.15184901601071
10,2,0.0,0,1.0,-4.01486942386342
11,1,4.38462579022753,0,0.994015069710519,-2.62808974437078
12,1,0.0,0,0.99953107153746,-3.78776529962037
13,1,0.0,0,0.997739415196551,-4.3035035353142
14,1,0.0,0,0.998132880731539,-4.2995362116487
15,1,90.8483619003021,0,0.99544749623783,-3.18439586629461
16,2,0.0,0,1.0,-3.39812730060516
17,2,0.0,0,1.0,-1.52261754261997
18,1,0.0,0,0.997925737272632,-3.74063823854937
19,1,0.0,0,0.99593542054093,-3.91132502010185
20,1,67.4349333426128,0,0.995153003606797,-2.59020654166475
21,1,0.0,0,0.998108695570618,-3.57881313502691
22,2,0.0,0,1.0,-3.36190164288172
23,1,0.0,0,0.997675690322944,-3.79186150074058
24,2,0.0,0,1.0,-0.0649988109128112
25,1,0.0,0,0.998599960986629,-1.00183061731223
26,1,468.979160530943,0,0.996080776544218,-2.48000919458733
27,3,0.0,0,1.0,0.0
28,1,29.9675826140852,0,0.994775598640999,-1.13840253238731
29,1,0.0,0,0.998952707459697,-0.311002558029195
30,1,254.816958085491,0,0.996285072252752,-1.90586963111591
31,2,0.0,0,1.0,-3.05617522283806
32,1,0.0,0,0.995385258817135,-0.270531584395563
33,1,179.211868768851,0,0.991667186919708,-1.1032337756515
34,1,0.0,0,0.999412565710496,-0.541619418560422
35,1,0.0,0,0.99782726270385,-1.18504319946228
36,1,0.0,0,1.00248019980865,-1.22205023680527
37,1,0.0,0,0.998637342744779,-0.67545969535426
38,1,0.0,0,0.994267405449433,-3.63852522391286
39,1,49.9105089757504,0,0.997595980834629,-2.99098703349461
40,1,0.0,0,0.989134781074759,-2.35880671647467
41,1,257.297831848955,0,0.986245827081782,-0.962487786863211
42,2,0.0,0,1.0,-3.89785223985002
43,1,311.852012188093,0,0.990501735486198,-2.1925542987439
44,1,0.0,0,0.992542454806556,-2.56281292643664
45,1,0.0,0,0.992867466076374,-2.01752867979142
46,1,217.650838860325,0,0.981508305375363,-4.64536086029273
47,1,0.0,0,0.99007475998463,-2.75934485476142
48,1,0.0,0,0.985578750597485,-2.35797790026504
49,1,2465.18555604052,0,0.990663439444225,-4.59418969060915
50,1,0.0,0,1.01488457226424,-2.88262384766387
51,2,0.0,0,0.990663439444225,-4.59418969060915
52,1,0.0,0,0.999702515823305,-3.81765669505879
53,1,0.0,0,0.988547172636765,-3.65018118462962
54,1,0.0,0,0.999401929235308,-3.73722901316224
55,1,0.0,0,0.989227025061532,-4.15766593491045
56,2,0.0,0,1.0,-3.54960322860885
57,2,0.0,0,1.0,-3.47636237738357
58,2,0.0,0,1.0,-2.78768489716747
59,2,0.0,0,1.0,-4.22738979190124
60,1,21.6465718550135,0,0.997850825255941,-3.53213516272143
61,1,0.0,0,0.999968187791418,2.02230776052859
62,1,0.0,0,0.990419149181101,-0.0667358627389457
63,1,0.0,0,0.998554902915703,0.353246171551583
64,2,0.0,0,1.0,2.45168676823818
65,1,39.2663935244706,0,0.996687331177621,-1.81681226683474
66,1,25.4393869629448,0,0.986526012270199,-3.54682327024133
67,2,0.0,0,0.998554902915703,0.353246171551583
68,1,0.0,0,0.993504133003671,-0.933452903972493
69,1,0.0,0,1.00197659650321,0.465669052549341
70,1,41.3932972690663,0,1.00059719027538,1.55434435688773
71,2,0.0,0,1.0,-0.412488909312256
72,1,0.0,0,0.991469946748054,-0.436497983048115
73,1,0.0,0,0.993984561085249,-2.1607389119034
74,1,0.0,0,0.992766293732604,-2.64571085188127
75,1,0.0,0,0.996404801852672,-3.40117882361254
76,1,0.0,0,0.996152011985575,-1.06100579589716
77,1,0.0,0,0.998303999133722,-0.775773282988389
78,2,0.0,0,1.0,-2.45513589052072
79,1,0.0,0,0.9952978894183,-1.68525941343459
80,1,119.589117875776,0,0.980138711861396,-2.84053469286447
81,1,330.611917009356,0,0.9928681061192,-3.58323827526683
82,1,0.0,0,0.977387529218962,-2.12901568956759
83,2,0.0,0,1.0,0.0203801766308294
84,1,0.0,0,0.993901787064029,-1.34484871236426
85,1,0.0,0,0.989895784438816,-1.93107982451501
86,1,0.0,0,0.981070607000775,-3.08062181068224
87,1,0.0,0,0.980197776166546,-2.03423941033831
88,1,0.0,0,0.989959982863034,-3.25292259415229
89,1,0.0,0,0.992633628540905,-3.54133099103908
90,1,0.0,0,0.985997039971634,-3.91331409224886
91,1,36.6919001191606,0,0.989051755073257,-3.93132070273945
92,2,0.0,0,0.999366024914995,-0.526866184813575
93,2,0.0,0,1.0,0.0203801766308294
94,1,0.0,0,0.991405317838204,-3.56203944694389
95,1,0.0,0,0.992590773310399,-1.84885907138262
96,1,982.473542688629,0,0.988487180863225,-5.57348967227345
97,2,0.0,0,1.0,-2.49891734207751
98,1,0.0,0,0.985997039971634,-3.91331409224887
99,1,0.0,0,0.998539421110173,-1.07381745882049
100,1,0.0,0,0.993405950005963,-1.45216011693655
101,1,0.0,0,0.996974173805078,-1.90135968356868
102,1,781.095459437129,0,0.990644557636335,-4.25158310551044
103,2,0.0,0,0.990644557636335,-4.25158310551044
104,1,0.0,0,0.99183909071726,-3.99171553669201
105,2,0.0,0,0.985997039971634,-3.91331409224887
106,2,0.0,0,1.0,-1.4345084004047
107,1,0.0,0,0.998589066093835,-2.12050649899846
108,1,0.0,0,0.996707974200082,-1.58116333090079
109,1,567.812748167682,0,0.997975742295467,-2.69746929154469
110,2,0.0,0,1.0,-3.50326265237904
111,1,0.0,0,0.989218050899809,-3.59783185750427
112,2,0.0,0,1.0,-3.78267287615689
113,1,0.0,0,0.999074487334718,-0.540002915891461
114,1,567.657291192154,0,0.989721883367574,-4.4220463977261
115,1,0.0,0,0.998869434196089,-4.39362658480657
116,1,0.0,0,0.988630663684339,-2.54400302105384
117,1,0.0,0,0.997772315841691,1.50595957135812
118,1,0.0,0,0.999708868842482,1.06428070569257
119,1,71.3401195541676,0,0.985775985632811,-3.01290080937239
120,1,0.0,0,0.996707466409903,0.928528528461227
121,1,0.0,0,1.00359535576482,-3.61094973441018
122,1,0.0,0,0.981425398482264,-4.68336757362043
123,2,0.0,0,1.0,-4.1296889910268
124,2,0.0,0,1.0,-4.59530512194337
125,2,0.0,0,1.0,-2.0462045433159
126,2,0.0,0,1.0,-3.06327385314428
127,1,228.258262992416,0,0.993378648054127,-4.96848514805529
128,1,0.0,0,0.995137117891082,-5.09771252809057
129,1,329.177246636033,0,0.986052996072843,-4.98342441418645
130,1,0.0,0,0.989325213277736,-5.93749598311496
131,1,0.0,0,0.990293863976607,-4.03780518490647
132,1,151.712254599579,0,0.997945206558297,-4.43768812952202
133,2,0.0,0,1.0,-3.26399491540297
134,1,320.402037346052,0,0.97191207686418,-6.44190484000529
135,1,406.489796190461,0,0.991132874872848,-5.03178577492582
136,1,0.0,0,0.998616791591612,-3.95362990437724
137,2,0.0,0,1.0,-1.01442227861569
138,1,0.0,0,0.979054445775481,-5.08963191258765
139,1,0.0,0,0.990687916344251,-3.82416372527401
140,1,0.0,0,0.993030082908678,-4.05645014352077
141,1,0.0,0,1.00201861023001,-2.45806048594054
142,1,0.0,0,0.993696210465457,-3.72258206308111
143,1,0.0,0,0.982327568420412,-5.51655321033282
144,1,0.0,0,0.989136421378324,-3.97971715077702
145,1,0.0,0,0.998574230715573,-2.32125613707731
146,1,0.0,0,0.998616791591612,-3.95362990437724
147,1,0.0,0,0.981102969034376,-4.13692809509909
148,1,389.910853987498,0,0.974226738905621,-5.90852504635783
149,1,66.2643969284698,0,0.991839663810318,-4.68774415788271
150,1,0.0,0,0.98309937782541,-2.9812564339894
151,1,0.0,0,0.980824125245731,-4.36301484841238
152,2,0.0,0,1.0,-2.65941582566212
153,2,0.0,0,1.0,-2.01470795652035
154,1,0.0,0,0.992268700665113,-3.56342248130849
155,1,0.0,0,0.994592969387237,-2.50980037291177
156,2,0.0,0,0.998616791591612,-3.95362990437724
157,1,0.0,0,0.980143235516231,-4.77273314116883
158,1,0.0,0,0.986604346676353,-3.8015229184766
159,1,0.0,0,0.981367331922018,-4.83367349414786
160,1,0.0,0,0.992170896888515,-2.80033432580072
161,1,0.0,0,0.981320560145143,-3.99227115641166
162,1,0.0,0,0.993307373068567,-3.49461416051619
163,1,0.0,0,0.998129413955955,-2.14639832439562
164,2,0.0,0,1.0,0.636102401043863
165,2,0.0,0,1.0,-1.55400913536085
166,2,0.0,0,1.0,-1.18882883683848
167,2,0.0,0,1.0,-1.61010036443721
168,1,0.0,0,0.990464966135517,-4.27809868038613
169,1,217.090603869877,0,0.985930047268275,-6.30230094039429
170,1,0.0,0,0.996853947369075,-2.90062672469193
171,2,0.0,0,1.0,-4.04808302404132
172,2,0.0,0,1.0,-0.540723527582423
173,2,0.0,0,1.0,-5.74325510779401
174,1,0.0,0,1.00605485576771,-3.4217655305228
175,1,0.0,0,0.998897959086317,-3.29514274626199
176,1,0.0,0,0.989742027142405,-6.31316767896681
177,1,448.034944854209,0,0.987891605678209,-8.68317560502681
178,1,14.7113509835278,0,0.996272318046205,-4.4549747047639
179,1,0.0,0,0.993833483163877,-3.23941058905403
180,1,0.0,0,0.99166157276247,-5.62079161437064
181,2,0.0,0,1.0,-2.30951088834114
182,1,357.195089524418,0,0.979263676321783,-5.90008443085127
183,2,0.0,0,1.0,-6.17579298499915
184,1,513.168738299879,0,0.996394749172085,-7.39356391932698
185,1,642.567880540353,0,0.996463833729976,-7.11608992181199
186,1,0.0,0,0.991278772296686,-5.49267704881739
187,2,0.0,0,1.0,-4.64096427626943
188,1,0.0,0,0.980352970075952,-6.48148124284347
189,1,0.0,0,1.00007727428702,-6.26419645707595
190,1,0.0,0,0.995811007971449,-5.25667433229999
191,1,0.0,0,0.997462773147125,-7.53460691297272
192,1,0.0,0,0.99964905829025,-6.66648537880932
193,1,0.0,0,0.999032741587545,-7.95472193740566
194,1,255.792407469831,0,0.996859357704528,-5.67624379686387
