bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.27826062217161
2,1,0.0,0,0.994519967209639,-6.26013036028834
3,1,0.0,0,0.984275363626747,-5.64253811743241
4,1,629.478979805934,0,0.994089023422688,-6.59296685908822
5,1,87.3373253626889,0,0.985272741609577,-5.61126370402067
6,2,0.0,0,1.0,-3.53127701751341
7,1,0.0,0,1.00074365284727,-3.45105473463715
8,1,0.0,0,0.9992057396493,-5.36719158195233
9,1,0.0,0,0.993994148426718,-4.86045175697461
10,1,0.0,0,0.983816295375658,-6.0776832136414
11,1,0.0,0,0.982285564406378,-6.19453476051454
12,2,0.0,0,0.989868585039418,-5.24758031790922
13,1,0.0,0,1.00539595324333,-2.70014039995036
14,1,0.0,0,0.984701955630991,-5.91475154954903
15,1,0.0,0,0.979716114286676,-6.44208989511649
16,1,0.0,0,1.00721290653376,-2.8926967360485
17,1,447.72707085857,0,1.00037072948679,-3.1132580757762
18,1,0.0,0,0.998770386639679,-5.84053464754892
19,1,525.561826858706,0,0.976085877790908,-7.39839385471717
20,3,0.0,0,1.0,0.0
21,1,519.245069226467,0,0.999194801944178,-2.55076524249522
22,1,0.0,0,1.00167618792156,-2.02143237178145
23,1,0.0,0,0.991148120901652,-4.97912320478416
24,1,178.302733175248,0,0.976285477776088,-6.85977474832709
25,1,0.0,0,0.992878444859436,-5.8790122743055
26,1,0.0,0,0.98620621244488,-6.36293603125372
27,1,0.0,0,0.988590397011996,-5.58153243591263
28,1,0.0,0,0.986719052163023,-5.05764304742528
29,1,65.6147510500542,0,0.988692509737005,-6.24674513282951
30,1,0.0,0,0.995962006098923,-5.41690023841098
31,1,0.0,0,0.997721204035392,-4.79005052962871
32,1,0.0,0,0.982642765897675,-5.17886451026816
33,1,0.0,0,0.994519116388749,-5.79981465055013
34,1,0.0,0,0.989459059897809,-5.59516486455229
35,2,0.0,0,1.0,-3.15523238776707
36,2,0.0,0,0.997721204035392,-4.79005052962871
37,1,0.0,0,0.976928665806055,-4.69850549157869
38,1,0.0,0,0.994479427158028,-5.63581804172782
39,1,0.0,0,0.995415161182541,-4.83122238023829
40,1,90.817705412676,0,0.98200334129045,-7.03421383439066
41,1,0.0,0,0.993091309121942,-5.56066337818194
42,1,0.0,0,0.988679488526149,-4.88111629604852
43,2,0.0,0,1.0,-5.37287023642757
44,2,0.0,0,1.0,-6.46215591835648
45,1,0.0,0,0.98232421984699,-4.20034430644253
46,1,0.0,0,0.993153871330872,-5.50042546275433
47,1,0.0,0,0.992728725932639,-6.19092073201925
48,1,0.0,0,0.985496021595126,-6.60558225914385
49,1,98.3936752786558,0,0.985189737783019,-5.26090157433579
50,1,0.0,0,0.995984076389851,-4.57365537330675
51,1,0.0,0,0.983838428338699,-5.84677921308739
52,1,124.653551527227,0,0.997080480784373,-6.94000372997463
53,1,0.0,0,0.985588327762501,-5.12833974271068
54,1,439.80093622133,0,0.996270009412559,-7.51581422072086
55,1,0.0,0,0.993726527686015,-5.57176383142165
56,1,0.0,0,0.990500551837643,-5.610365344346
57,1,1058.0790979304,0,0.991756570623379,-3.76368186899942
58,1,0.0,0,0.99664679475199,-5.90803285873657
59,1,0.0,0,0.993758610705175,-4.27156717316148
60,1,418.251846295143,0,0.987674404747951,-6.53742988477083
61,1,0.0,0,1.0076160278779,-10.2609192970992
62,1,0.0,0,0.992491824584223,-5.36497908528484
63,2,0.0,0,1.0,-10.3831051145268
64,1,348.019489174486,0,0.994450423054405,-11.0333533487858
65,1,0.0,0,0.993998229844948,-5.82230126071273
66,1,426.945686811698,0,0.984552698027314,-7.13225304735929
67,1,0.0,0,0.991115009153413,-6.59792367382864
68,1,109.76271464302,0,0.99519195813626,-6.29630676032869
69,1,0.0,0,0.996023243858758,-10.3294631109683
70,2,0.0,0,1.0,-9.28230289587797
71,1,0.0,0,0.997531206071379,-10.7119168231485
72,1,0.0,0,0.994354094942222,-8.61079749272943
73,1,303.817027705401,0,0.99502451258526,-6.58367027364794
74,2,0.0,0,1.0,-7.48782926514284
75,2,0.0,0,1.0,-9.28230289587797
76,1,0.0,0,0.991710073176101,-7.48262890484962
77,1,543.302355429662,0,0.989383075764228,-7.95018928553911
78,1,0.0,0,0.991661976617786,-8.15793563933302
79,1,188.976056132752,0,0.991355379734099,-10.5230463639724
80,1,29.392836934541,0,1.00488019202086,-6.34049360116138
81,1,0.0,0,0.997923380409371,-6.44022180475907
82,2,0.0,0,1.0,-5.32741977349476
83,1,0.0,0,0.99765962131122,-5.94732387143493
84,1,183.603408791729,0,0.996927108163186,-6.78379429708621
85,2,0.0,0,1.0,-5.28871168535985
86,2,0.0,0,1.0,-5.69992535675238
87,2,0.0,0,1.0,-5.42195558876665
88,1,0.0,0,0.997448658381075,-5.76695155324313
89,2,0.0,0,1.0,-5.04135256802153
90,1,0.0,0,1.0004010172531,-4.54798875377857
91,1,0.0,0,0.995714845086943,-4.57765525624143
92,1,0.0,0,1.00076970544801,-5.03883667160125
93,1,0.0,0,0.998162167803269,-2.86220368371043
94,1,0.0,0,0.997428493640999,-3.66767389758229
95,1,184.970914372208,0,0.99990801071787,-3.61912061682903
96,2,0.0,0,1.0,-3.87132526019273
97,2,0.0,0,1.00076970544801,-5.03883667160125
98,1,0.0,0,1.00076970544801,-5.03883667160125
99,2,0.0,0,1.0,-2.35575834862144
100,2,0.0,0,1.0,-3.27872487902165
101,2,0.0,0,1.0,-3.6651846964738
102,1,3.17418461760083,0,0.999741742036474,-3.98863698082814
103,2,0.0,0,1.0,-1.86262081231238
104,1,0.0,0,0.996900601784283,-4.54598541485387
105,1,0.0,0,0.998389079797059,-4.22577096258652
106,1,65.0494370971925,0,0.996612091765448,-4.14742934302471
107,1,0.0,0,0.99179930822594,-5.61742429801758
108,1,0.0,0,0.99700704871449,-5.05003497921432
109,1,0.0,0,0.998651939824909,-4.49651845914133
110,2,0.0,0,1.0,-4.22184757774111
111,1,0.0,0,0.99233039026197,-5.39426357851467
112,1,0.0,0,0.998926287676531,-4.1045185241247
113,2,0.0,0,1.0,-4.21064968392954
114,1,0.0,0,0.996737700525152,-4.79633871981589
115,1,216.933784024398,0,0.991288898207698,-6.35873189364425
116,1,21.4711830882486,0,0.996225682492257,-4.2348456114685
117,1,0.0,0,0.997375462170159,-5.04072751593326
118,1,0.0,0,0.998605247479607,-4.89069610392863
119,2,0.0,0,1.0,-4.92979296071114
120,1,0.0,0,1.0034272575539,-5.60199677385747
121,2,0.0,0,1.0,-5.01495521742385
122,1,0.0,0,0.998802220867422,-8.01533808966161
123,1,0.0,0,0.996668665132932,-6.35537907882381
124,1,0.0,0,0.999264726737202,-6.0689602232317
125,1,62.6197180210353,0,0.995041258358467,-7.32594067953044
126,2,0.0,0,1.0,-7.11134593387327
127,1,0.0,0,0.999553037519556,-5.44586790507147
128,1,428.403130727886,0,0.997323531391515,-10.1663634138483
129,2,0.0,0,1.0,-8.55376165588279
130,2,0.0,0,1.0,-5.10356672423536
131,1,228.698876278423,0,0.99447182545927,-9.44101216543408
132,1,0.0,0,0.998350903935102,-8.89769242274718
133,2,0.0,0,0.997972880345847,-9.57267626435762
134,1,0.0,0,0.995019985920925,-8.34097309927718
135,2,0.0,0,1.0,-7.8853243215025
