bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4040.07355948583,-1359.65012771694,1,1,3548.2836511488,0
13,151.312588070122,160.758952374233,1,1,197.336568540215,0
14,152.523988938984,293.808377648291,1,1,152.523988938984,0
15,12.9064422046816,294.821355052993,1,1,59.571501489978,0
21,671.494504121023,-197.048412775729,1,1,671.494504121023,0
33,366.776529244472,16.3239405392868,1,1,366.776529244472,0
35,33.3154573262659,53.6913150580149,1,1,129.626955304589,0
37,725.662798975594,123.500139003383,1,1,725.662798975594,0
38,813.382360945903,-10.3663245433396,1,1,813.382360945903,0
60,165.732901245088,405.786117325845,1,1,165.732901245088,0
63,300.500686307798,35.670431380215,1,1,300.500686307798,0
74,73.0526156358767,98.1184640498852,1,1,73.0526156358767,0
78,0.0,0.0,1,0,1799.67660786957,0
79,37.3990443657263,780.295637338414,1,1,108.813914125164,0
80,0.0,0.0,1,0,2069.448304574,0
83,91.5095631228765,-27.02471075514,1,1,91.5095631228765,0
86,554.244949929114,140.218648976848,1,1,554.244949929114,0
88,0.0,0.0,1,0,1093.85964279911,0
89,101.575894531688,-250.096886971697,1,1,103.237022432783,0
94,0.0,0.0,1,0,1126.90884198835,0
96,289.366871811032,-66.7119174334056,1,1,289.366871811032,0
98,263.699461274338,-92.5990273902436,1,1,404.510912874138,0
99,171.958323771279,-20.9067878854457,1,1,171.958323771279,0
107,170.049825122494,311.430334523678,1,1,170.049825122494,0
108,19.3456146851153,-7.57239932435008,1,1,215.776557906083,0
114,49.4113486213237,101.276193951571,1,1,201.97283039599,0
125,175.065674499166,23.1683818560249,1,1,256.747002162659,0
127,172.051637178551,-13.9685488570514,1,1,172.051637178551,0
131,116.557948794773,-14.0527476353698,1,1,120.964562658079,0
136,96.4572678640795,269.819677096981,1,1,96.4572678640795,0
137,112.841806995902,184.338062557941,1,1,116.006017316194,0
138,561.475903041071,-224.133327311798,1,1,561.475903041071,0
143,174.194134766179,244.122333684724,1,1,228.792386165192,0
146,140.179110832431,-51.3253314654979,1,1,179.554752441457,0
147,0.0,0.0,1,0,1042.21466203694,0
153,245.583223367109,-4.68020485477406,1,1,432.606000228768,0
157,324.028145969987,17.0470599594877,1,1,593.545199391676,0
160,0.0,0.0,1,0,857.327989843928,0
162,542.144193456117,74.2144538195612,1,1,542.144193456117,0
164,289.368786139624,-62.1554610562111,1,1,289.368786139624,0
167,302.087432825454,22.4384626621997,1,1,302.087432825454,0
181,202.019675366865,268.346754858362,1,1,343.34455464991,0
187,88.0096679542697,-21.2795280219175,1,1,88.0096679542697,0
191,14.6282470273022,51.7650226908079,1,1,114.692523592794,0
195,583.740133391491,-53.4355066294502,1,1,583.740133391491,0
202,100.175083032085,-134.535570331884,1,1,100.175083032085,0
205,80.8624452341202,-8.31985356984482,1,1,80.8624452341202,0
206,211.40807344291,-65.0364594321389,1,1,238.746822627605,0
211,933.066800409965,-153.231578164508,1,1,933.066800409965,0
212,74.4207691365707,23.64782830386,1,1,307.260118050476,0
218,274.500316516397,-127.068523396062,1,1,473.722641041364,0
220,2.74770783588056,1.55794661269313,1,1,5.68319220321714,0
221,156.158550827894,1.98284533127013,1,1,156.158550827894,0
223,0.0,0.0,1,0,713.539742639978,0
228,2.20140392795928,-3.28362766749676,1,1,56.5134087770761,0
235,509.449425612182,14.5398127781076,1,1,509.449425612182,0
236,115.022394318377,-17.3526987287226,1,1,133.076247835453,0
240,1.19322537137344,18.9799351365291,1,1,40.5199208533023,0
244,257.088561615667,-13.9803113120054,1,1,443.403226299247,0
246,12.6389984194539,52.6955870549715,1,1,12.6389984194539,0
250,0.0,0.0,1,0,734.726314987313,0
262,568.824603941043,145.173158318881,1,1,568.824603941043,0
265,174.945046306186,258.090202638639,1,1,174.945046306186,0
269,218.79522176299,-207.796303817539,1,1,345.287928806869,0
277,128.011465212963,-15.369238839177,1,1,128.011465212963,0
278,162.148169527925,-44.839287604064,1,1,162.148169527925,0
280,85.2418384090204,147.847171395846,1,1,85.2418384090204,0
283,0.0,0.0,1,0,18.7284236757734,0
292,466.660271105665,-71.2037253104689,1,1,855.408064201958,0
