from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,7.16438127251026e-05,0.0069659633356612,0,316.169430572082,1,-242.072047627314,-32.5620112613565,242.116214393754,36.8563678006918
2,7,0.0020176414450428,0.0015243735963574,0,1827.92820719141,1,-403.123394107089,502.653959827215,411.500025485844,-496.325225982276
4,7,0.0588038288557337,0.0678587096868638,0,72.0957585296791,1,-8.1991443236906,-8.04072399208487,8.27823309337683,8.13199120998654
2,8,0.0048096949484344,0.0418840348750763,0,261.267390519743,1,14.4008342107393,14.8753384066236,-14.3802169859041,-14.6957984205576
5,8,0.0039674887600452,0.0416380692201401,0,296.606087101942,1,-14.3632099597469,-14.5173127901758,14.3802169859043,14.6957984205573
5,10,0.0001451919876183,0.0078201213817107,0,88.0769874978144,1,-24.3527806722663,-17.035451272323,24.3540987883064,17.1064457369485
7,12,8.80474697142028e-05,0.0031770876751416,0,1520.36642097645,1,537.980590677732,8.69879298317059,-537.726001867238,0.487739857308478
11,12,0.0090047491126617,0.0079897529405173,0,653.48328341385,1,227.055283322811,-245.74715217268,-216.974848088615,254.691342182468
9,14,7.56624013274177e-06,0.000131816224966,0,3433.68446500537,1,2094.08270279078,-481.881332685043,-2093.73333982533,487.967804491446
11,14,0.0024963052845274,0.0024605468443388,0,561.649763423124,1,-568.028068046173,572.995674776157,584.278514425009,-556.978008666015
13,14,0.000652961697604,0.0034151137751655,0,4398.98460709281,1,-516.019156784156,5.94370400140891,517.768026209609,3.20321546989319
7,15,0.273394434209517,0.616723029330915,0,17.4716865385507,1,-5.31872524051964,2.90420568753104,5.41900342243837,-2.67799821440699
13,15,0.0041206678122214,0.0203906879221189,0,1060.59419929119,1,-33.8384266722697,2.46714145365973,33.8861324353685,-2.23107454126538
14,15,0.0092258537295521,0.0259521602815365,0,43.8929089923288,1,39.4504500880785,-4.50030644463418,-39.3051358578064,4.90907275567263
7,16,3.13961304469978e-06,0.00014092630757,0,7038.90456364661,1,-1187.34452341142,456.185842540987,1187.39525768941,-453.90855729511
7,17,0.0020179231193519,0.0086039809552764,0,902.642591888854,1,185.902866621113,20.4043935603799,-185.197925063228,-17.3986775940655
10,17,0.0019783357747158,0.0400169035056823,0,107.416897298858,1,-24.3540987883059,-17.1064457369464,24.37205898129,17.469736599285
14,19,9.81269400926669e-05,0.0034337357334555,0,733.154043174438,1,564.793530940028,21.2024440986486,-564.480374108824,-10.2442118286387
18,19,0.0003084291476176,0.0033632665303183,0,768.21682743758,1,-563.496070568657,0.489128965793714,564.480374108823,10.2442118286331
17,21,0.0003095427117165,0.0043259284025023,0,606.131428401288,1,160.825866081937,-0.0710590052201768,-160.745032374972,1.20072808028734
18,21,0.0035121646847654,0.143986282303848,0,81.7150635431438,1,24.682067769369,1.73025576076735,-24.6604575845583,-0.844314909449503
20,21,0.0101026101631773,0.0502747338250258,0,1217.87772258647,1,23.0028156823713,0.624056161052932,-22.9490333430658,-0.356413170835771
13,22,0.0090675496720164,0.0466967312686065,0,315.523659654537,1,39.3689571062245,-8.41084545505427,-39.2211615097049,9.17197404028366
22,24,0.0290240418414157,0.369490891842711,0,25.8428409333191,1,7.50518790709602,-1.10599231333962,-7.48840689012885,1.31962323900823
25,26,0.0127307314418991,0.38192248887851,0,2.42442112750118,1,-2.51828309824759,1.8155843246465,2.51951009839129,-1.77877426774818
18,27,0.0039708004816586,0.0715512318576592,0,30.0825538978452,1,18.3232260701583,-2.21938472654887,-18.3096304588698,2.46436876441269
