bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,498.751415490354,0
10,214.986160485875,257.31852317284,1,1,412.808899506724,0
14,42.341121046584,3.88368542804554,1,1,51.1569105911857,0
17,0.0,0.0,1,0,371.758802126161,0
18,115.981861747035,-14.4065176261653,1,1,174.526498127569,0
20,0.0,0.0,1,0,304.121810542712,0
25,47.6975721353882,6.27775758349762,1,1,118.719406877145,0
31,3484.4232045681,-48.8664188134862,1,1,2842.06069209115,0
33,54.5252102205192,156.195920890804,1,1,218.231827227568,0
35,0.0,0.0,1,0,575.802028269305,0
44,0.0,0.0,1,0,572.87017973434,0
50,1555.8160169814,-167.349012639022,1,1,1555.8160169814,0
55,108.909666505638,44.1903335436789,1,1,157.815876060873,0
60,0.0,0.0,1,0,172.543047073858,0
61,2200.62182466934,-79.5413150267126,1,1,2200.62182466934,0
62,227.312298309452,-26.9347778287964,1,1,440.418995570356,0
66,1430.00854714134,-728.441827945655,1,1,1430.00854714134,0
67,0.0,0.0,1,0,256.253593004991,0
68,0.0,0.0,1,0,137.632246658807,0
70,1194.22773094042,-412.737587330002,1,1,1194.22773094042,0
73,0.0,0.0,1,0,516.097993097392,0
74,7.86271861719662,34.1707734606397,1,1,50.222423713043,0
77,127.891252451444,-2555.67513875807,1,1,210.080009110255,0
81,0.0,0.0,1,0,74.0885482234745,0
85,2.20194399250526,2556.41455991625,1,1,4.3666979252235,0
87,1272.26103083735,204.265044438974,1,1,1272.26103083735,0
96,142.166743481067,43.036282213255,1,1,233.261978211566,0
103,86.9585644591985,-3.40970632178725,1,1,373.317035682261,0
105,0.0,0.0,1,0,424.539739697781,0
109,6.2329349355631,256.25192217589,1,1,28.7164000115864,0
116,51.0623385466612,64.8375006873902,1,1,63.7072083329658,0
119,122.253938272071,643.675916982566,1,1,234.296012270425,0
128,2.15529369486644,430.850586673953,1,1,22.0067992115551,0
137,9.11163461699516,42.8761467333036,1,1,9.44344213604497,0
140,38.3151856417872,27.0533672480657,1,1,42.2685687197593,0
141,20.3269687168978,36.2644307859631,1,1,44.7321332114307,0
149,0.0,0.0,1,0,9.34538490587373,0
150,0.0,0.0,1,0,531.697087709049,0
153,1114.71803372518,-174.37781287294,1,1,1114.71803372518,0
160,0.0,0.0,1,0,322.261699251392,0
167,0.0,0.0,1,0,912.648415744456,0
182,0.0,0.0,1,0,527.654694845496,0
183,0.0,0.0,1,0,304.16024195844,0
185,135.453635910613,30.0945367326152,1,1,208.884917625751,0
188,0.0,0.0,1,0,398.865148356079,0
193,133.216946443924,147.108894205457,1,1,251.738220348944,0
194,17.2338463725065,-30.9649912424974,1,1,38.1890539618842,0
195,124.318864278956,2587.11746672519,1,1,181.354959811459,0
197,0.0,0.0,1,0,70.0037681478708,0
202,945.873898294453,126.744411866591,1,1,945.873898294453,0
205,1146.08785293683,-2616.72799532684,1,1,1146.08785293683,0
207,52.873315098936,24.3992869267457,1,1,165.103859000893,0
212,76.0655714060074,714.670528887206,1,1,95.4025491470505,0
218,32.2169490577346,-86.5756233924027,1,1,78.7125908400404,0
229,0.0,0.0,1,0,381.450500454254,0
230,0.0,0.0,1,0,9.09370940976221,0
232,1098.11089615836,-30.4043759989508,1,1,1098.11089615836,0
237,163.177100464767,8.99061681949639,1,1,274.49243599164,0
241,113.16991148392,-53.7298398751837,1,1,172.626761087973,0
243,121.365625034286,36.6617201328352,1,1,163.412175276456,0
250,0.0,0.0,1,0,579.285721840951,0
252,916.263992420413,30.5266154024865,1,1,916.263992420413,0
254,42.9270156234123,316.965976775953,1,1,44.8556209483713,0
257,1.34834593333823,287.512283825688,1,1,9.55820318569578,0
266,0.0,0.0,1,0,745.525880749313,0
276,3.54816537070931,149.717970669486,1,1,3.66529635908968,0
278,24.541946139882,1.77581021731254,1,1,157.912754288588,0
294,14.0931829313644,22.4382630199333,1,1,29.2637049547993,0
296,0.0,0.0,1,0,460.697515343067,0
298,0.0,0.0,1,0,166.078467733444,0
