from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,7.03681906059128e-05,0.0083899507631927,0,276.60848491487,1,-121.064553815403,33.2614044836919,121.075587432801,-31.9458739021641
2,5,8.07594939370311e-05,0.0020242630690776,0,5060.3702555786,1,-3360.58909800897,520.477556935417,3369.82734600999,-288.917856152432
6,7,0.000925635640386,0.0399103930526453,0,280.315153316123,1,-111.465859833479,3.06281059037568,111.581138398771,1.90762556248688
3,8,0.0479898573922636,0.368680819707749,0,86.6806381847591,1,0.0,0.0,0.0,0.0
2,9,2.78948999396546e-05,0.0002537336908915,0,4818.83117589769,1,2386.35794178608,-24.6347599735693,-2384.78644650789,38.9291757275803
3,9,0.0001159971773315,0.000348063110036,0,10293.6216215112,1,-2163.64943709227,86.704885125877,2169.05974764092,-70.4706149553182
4,9,0.0006961810458275,0.00822338973771,0,103.030108329634,1,26.3145984385381,-61.5022246675522,-26.2834444639293,61.8702198559047
3,10,0.000643749110448,0.0025091517962526,0,1622.2416571329,1,609.404514950017,-20.0927378489712,-607.023818885255,29.3720171680073
1,12,0.0142195818337944,0.012811673050756,0,314.855135636238,1,61.7907325471568,-30.5498784516576,-61.1151072534688,31.1586087553139
11,13,0.0005348083066042,0.0046617445747914,0,6333.78994153188,1,-459.50848784183,254.66343479552,460.958137266365,-242.027327134653
12,14,0.0225203322485363,0.18710274462499,0,2.33930348856198,1,-2.65740847628315,1.1828089312117,2.65933229485091,-1.1668255198563
7,15,0.0508969264734035,0.0214912417399059,0,305.611455823226,1,44.1646613701415,-72.3854504690141,-40.5050854483994,73.9307074471697
11,15,0.042821489864712,0.0584431197051756,0,484.957779679536,1,7.37566848394282,20.3668201612884,-7.17834425306488,-20.0975104366066
10,16,2.55383613740414e-05,0.0015398580994643,0,3513.53507231516,1,603.814896290574,5.62194016077415,-603.721657089183,7.31636973227978e-12
10,17,9.77173036595566e-05,0.0012173213349733,0,455.086891499272,1,-219.894685209871,-34.9939573288041,219.943194273193,35.5982629687565
14,17,0.0023659829819931,0.0076113411506833,0,505.45040967918,1,-265.698441411631,1.71465625861674,267.390391854638,3.72832965032041
15,17,0.0021475187812914,0.0637864700256218,0,743.471921976538,1,9.37756252250033,-9.39017856345347,-9.37373586111976,9.50383960501276
11,18,0.0007562992620042,0.0007492998458785,0,744.921423763498,1,452.13281935787,-275.030254956811,-450.052610125629,277.091212219922
15,19,0.0029848521242471,0.0870190857218059,0,160.457038370685,1,4.17212542649259,-6.0573843617054,-4.17049163290566,6.10501527214094
17,19,0.0053411400778698,0.13839264894661,0,66.2198469697999,1,-1.70009733903631,0.542754102563563,1.70026744969982,-0.538346417126598
18,19,0.0339546955754449,0.165552650578228,0,42.2408461883415,1,-2.45761387442398,5.62815284148747,2.47022418320583,-5.56666885501479
12,21,0.0268995229102052,0.101371853428506,0,86.6806381847591,1,-0.72741890669666,0.552578917730341,0.727645546603589,-0.551724816804351
14,21,0.179235888696296,0.462181806222568,0,86.6806381847591,1,0.729155685101899,-0.54783073876084,-0.727645546603601,0.551724816804397
12,22,0.0105402047581789,0.0236378548905105,0,263.623886936586,1,64.4999346364496,-32.8939966042538,-63.9420527043937,34.1451233573411
13,23,0.0001655753072107,0.0097831924398748,0,277.213899097151,1,131.043412302192,-1.37750302327126,-131.014975946211,3.05769524233311
15,23,0.0028349619150776,0.0471479397409523,0,70.3938523004518,1,-11.9983034896216,-11.5658863384849,12.0062698020649,11.6983732043704
17,23,0.0007922560532284,0.0031162443778611,0,1410.74715366109,1,-348.520733926732,90.7574720298123,349.548318713032,-86.715590241677
22,24,0.0116417713699604,0.0134672792852753,0,262.163779311915,1,63.9420527043933,-34.145123357341,-63.3258660122528,34.8579322599741
20,25,0.0137532767252898,0.0277629271170972,0,3687.20833045448,1,-28.7484720339712,21.8477833552901,28.9277872946761,-21.4858102332937
24,25,0.0056698061176575,0.0445972264126469,0,158.137279763306,1,17.8722115042797,-11.9020504780047,-17.8457309853895,12.1103393810045
20,26,0.0005418494504515,0.0013484702768529,0,2930.01245751946,1,603.96857785818,153.301686506516,-601.864687791458,-148.065853530441
18,27,0.0040113050443672,0.0398597450741035,0,33297463.9356452,1,38.5716418379956,16.812945167205,-38.5017109351258,-16.1180521260725
26,29,0.0003187039168082,0.0015550999782185,0,2744.32971740557,1,600.203150964046,5.66266117436001,-599.042638893377,-1.9317880628477698e-11
24,30,0.0948548100623127,0.455343811436071,0,7.89554341484178,1,-0.893686582391646,-1.7331095992182,0.897339987022768,1.75064750992995
26,31,0.497960913815524,1.88827701268378,0,86.6806381847591,1,0.0,0.0,0.0,0.0
24,32,0.0001568684430958,0.0013389321469202,0,1796.43055661765,1,1494.7767382354,-215.701251380918,-1491.15242413285,246.636158151717
26,32,1.71623791268572e-05,0.0003413295704932,0,2663.34077607545,1,-1867.4451313722,199.308497282929,1868.05694517959,-187.140595469626
28,32,0.0002038096666607,0.0069301682055184,0,2311.55417484872,1,415.040916906094,75.3165315157089,-414.678275222184,-62.9855763210667
25,33,0.0684770002951416,0.0082318750341104,0,5357.97397488847,1,-11.0820563092876,9.37547085228888,11.2269389451994,-9.35805397146323
28,33,0.0061463127286579,0.10827248836432,0,275.798742268483,1,8.61432351371218,-4.88567954065994,-8.6082954293548,4.99186933643796
30,33,0.0405487590841629,0.0801679467219781,0,189.581208146492,1,2.62905378922225,-4.34560274151307,-2.61864351584411,4.3661846350257
3,34,0.0008978353276033,0.0026392814308113,0,3333.99527784863,1,1675.30947595765,-99.8735517606013,-1650.15405334832,173.820563797034
24,34,4.60571018196062e-05,0.0016679740859959,0,1372.83618258809,1,-1448.42939714504,194.478479198134,1449.42580685219,-158.393152399698
27,34,0.0054139934072796,0.0396158282737509,0,1275.98247191961,1,38.501710935126,16.1180521260739,-38.4073263288908,-15.4274113973149
30,36,0.047902778205291,0.0766562789352939,0,238.895651783282,1,-3.52639377624523,2.5949552315823,3.53553269414511,-2.58033070528242
32,37,0.000880823746011,0.0575542795620221,0,586.889989521712,1,37.7737541754492,3.49001363896906,-37.7609342458733,-2.65234116009056
9,38,0.0005038966818539,0.0056508061009154,0,774.550416648898,1,242.010143330936,-30.3287806280805,-241.713284568728,33.6578188317527
18,40,0.0283948608682372,0.260589786414036,0,35.789783864667,1,3.46312201406248,2.62995647904317,-3.45783477155216,-2.5814335648836
36,41,0.0521794184687275,0.0652719418001104,0,305.346427984481,1,-13.5859729814569,10.3543343809003,13.7375916455059,-10.1646725390087
35,42,0.0101161953326117,0.0549909321168455,0,10.4428981646611,1,-3.4791649626456,-2.26159738537622,3.48090566107997,2.27105970063341
38,42,0.027589926419587,0.112249632313594,0,13.5199995953167,1,3.48565307254688,2.29037454705551,-3.48090566108002,-2.27105970063323
1,43,0.0092433369468703,0.0242473913483966,0,75.2391076165751,1,-36.8035713875882,26.2687129638457,36.9925551757024,-25.7729651732756
15,43,0.0029814159566066,0.015903567627477,0,315.103999215684,1,46.1320452420925,-26.8197477469204,-46.0461498749811,27.2779336557723
35,43,0.0177672209229514,0.117181962780506,0,10.4681265169529,1,3.47916496264563,2.26159738537604,-3.47610774868061,-2.24143383055704
38,43,0.0040025218290121,0.0030242507577061,0,571.23185476063,1,238.227631496177,-35.9481933788184,-235.92956175414,37.6845834487592
36,44,1.61953773408234e-05,0.0073458976100936,0,2841.92488346145,1,-223.061243492363,30.9040749257765,223.069422077632,-27.1944330496039
39,44,0.000944452616511,0.0211177974924102,0,2972.01807089487,1,74.959944229395,-17.7977871174404,-74.9035245594501,19.0593211993574
40,44,0.0018188016153035,0.0011173004683804,0,1613.36101801258,1,569.195091917785,-903.321983009766,-548.461232618375,916.058914026126
43,46,0.0127336755433039,0.0330744529557732,0,1135.94731599268,1,63.8813644533575,-32.3736411130179,-63.2244633262789,34.0798763119805
37,47,0.0694383959900902,0.106009329720562,0,529.166205226617,1,-8.56916820486456,2.65234116009043,8.62592050328495,-2.56569928091302
45,47,0.0207874539991414,0.0398447681117344,0,164.752104714438,1,91.3421173796467,-41.8427177827582,-89.2300868594254,45.8909945138383
1,48,0.0156953034521458,0.211901893583086,0,31.1915073447283,1,1.81095465325816,3.54814946702329,-1.8084639869342,-3.51452304419307
6,48,0.0045120746966724,0.0337173397917771,0,2899.75805939289,1,74.9286038328514,11.613496757123,-74.668780390648,-9.67191646965511
