bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,817.326685421616,24.1617733678395,1,1,817.326685421616,0
15,0.0,0.0,1,0,527.404127543491,0
23,158.192173309482,114.598985399006,1,1,158.192173309482,0
26,3.48798151140312,272.498387381734,1,1,25.7062940104963,0
28,0.0,0.0,1,0,521.217605693234,0
30,691.303363273873,-222.830004878169,1,1,691.303363273873,0
32,2652.51780489594,5.94561386928945,1,1,2036.75536896166,0
35,32.57382365866,143.828303591634,1,1,183.816102334814,0
36,20.0030670607529,-225.91248965765,1,1,83.0995453317865,0
37,533.426624306443,-245.689431536101,1,1,533.426624306443,0
38,0.0,0.0,1,0,343.808968003831,0
40,0.125869810932287,0.0961776387668162,1,1,11.5590000456987,0
42,0.0,0.0,1,0,1135.27281984536,0
43,12.0262336449863,164.116084197123,1,1,37.2935746987775,0
52,708.025657186702,-101.366609844101,1,1,708.025657186702,0
53,108.005913192196,-46.4373547353308,1,1,135.245633035932,0
55,13.5460904795471,897.924413336347,1,1,13.5460904795471,0
57,1802.49694544506,-457.115158484817,1,1,1802.49694544506,0
63,1124.2331596171,-13.7667460255756,1,1,1124.2331596171,0
76,1028.87658208159,391.869193385506,1,1,1028.87658208159,0
85,117.217530034814,82.5968317109668,1,1,131.276111577567,0
89,668.794285941156,36.4508912626247,1,1,668.794285941156,0
92,22.0726588402398,158.991617990545,1,1,69.9357904109838,0
93,71.2701490354248,108.415636972118,1,1,71.2701490354248,0
94,958.134228261021,-152.838346096147,1,1,958.134228261021,0
99,0.0,0.0,1,0,245.268251044529,0
100,0.0,0.0,1,0,575.673880535605,0
106,0.0,0.0,1,0,566.114103021485,0
108,0.0,0.0,1,0,736.720132885646,0
119,0.0,0.0,1,0,276.93999995971,0
123,67.7245231211456,50.8469471445664,1,1,76.405452719315,0
128,2.00522168848922,251.293696741174,1,1,20.4747147314601,0
141,0.0,0.0,1,0,407.742001915527,0
142,773.151852330676,-181.24812596341,1,1,773.151852330676,0
143,555.963279599522,239.112682055658,1,1,555.963279599522,0
155,0.0,0.0,1,0,375.928944388361,0
157,0.0,0.0,1,0,333.100093069603,0
166,0.0,0.0,1,0,325.21314582488,0
169,0.0,0.0,1,0,457.141103634228,0
174,170.223010218906,144.563685117982,1,1,483.094023346362,0
176,2.92479179481263,176.307079796234,1,1,8.58866902035982,0
182,646.567578002015,53.861479870996,1,1,646.567578002015,0
183,764.690515939953,-49.4899080260424,1,1,764.690515939953,0
184,0.0,0.0,1,0,235.822991725318,0
190,782.993791995214,38.1656901225045,1,1,782.993791995214,0
199,127.115064639007,84.4317406759319,1,1,314.397508510052,0
216,91.5512370296905,125.870574809506,1,1,113.376773839267,0
223,99.7538310583181,42.3424198685734,1,1,121.788692100116,0
226,0.0,0.0,1,0,851.291780437053,0
228,120.612259362597,132.933310568046,1,1,287.219307025932,0
242,142.360060518017,-10.0626445039673,1,1,145.565319836546,0
248,802.56677798186,116.354525987059,1,1,802.56677798186,0
250,937.194640450527,-244.411522987555,1,1,937.194640450528,0
251,16.5322268030676,0.422785336117142,1,1,131.804406967319,0
254,0.0,0.0,1,0,352.675133244421,0
256,130.19479427013,-6.30483025226598,1,1,201.00279433056,0
258,0.0,0.0,1,0,340.562827177099,0
259,107.492426053437,57.865298533223,1,1,115.088386816495,0
263,35.9494039300281,13.1053529428753,1,1,35.9494039300281,0
264,153.704029310253,12.1225168977345,1,1,196.993468559061,0
266,0.0,0.0,1,0,355.820891511145,0
268,131.583657415981,-32.9074526866468,1,1,165.70443433814,0
280,28.1367027065319,78.2198267032248,1,1,28.1367027065319,0
283,770.387278670462,-159.395306128261,1,1,770.387278670462,0
285,73.6925783247652,-149.854294651173,1,1,73.6925783247652,0
286,152.480999723961,16.0066421752483,1,1,251.396310435309,0
287,138.016120119711,402.195631586539,1,1,224.485693467996,0
290,0.0,0.0,1,0,494.426453999467,0
295,3.51179484820635,216.904908197795,1,1,27.4094056884607,0
