bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,397.901589494353,-28.3558907287749,1,1,397.901589494353,0
8,7309.85641383159,-3929.60957462751,1,1,6775.55115005588,0
12,132.573775079994,23.5258378166521,1,1,132.573775079994,0
14,395.9889308769,14.8286169355117,1,1,395.9889308769,0
18,215.639809951907,475.683434128293,1,1,215.639809951907,0
20,100.976035187645,69.5589094091921,1,1,334.649428280265,0
22,101.36248297292,9.76624714049352,1,1,101.36248297292,0
25,200.465955764217,-56.7919241642074,1,1,200.465955764217,0
31,2351.62498219507,9.91007040064544,1,1,2351.62498219507,0
42,286.306562126154,-13.9486975750958,1,1,286.306562126154,0
47,111.034781476732,836.307273718093,1,1,111.034781476732,0
48,245.690134243857,-13.2754702541799,1,1,245.690134243857,0
49,159.678504486239,-31.1435777935369,1,1,159.678504486239,0
51,55.2451715473983,145.333501531387,1,1,55.2451715473983,0
57,55.8073380502475,27.8739191814273,1,1,55.8073380502475,0
58,279.342753797089,458.797461350632,1,1,279.342753797089,0
60,86.8568572634653,519.714214538397,1,1,253.186939530148,0
61,0.0,0.0,1,0,1288.72371682621,0
64,334.247211148548,24.5007113317715,1,1,334.247211148548,0
77,213.013342741546,-36.4325116763488,1,1,213.013342741546,0
81,0.0,0.0,1,0,1003.60242142536,0
83,136.98118943231,-58.7142693165771,1,1,136.98118943231,0
88,345.332460355767,2964.7373809629,1,1,345.332460355767,0
95,0.0,0.0,1,0,321.919749343015,0
99,311.972938506652,17.2105438354287,1,1,311.972938506652,0
100,0.0,0.0,1,0,1053.4829277982,0
102,0.0,0.0,1,0,1216.18763134375,0
106,139.63868050472,-62.7806215086513,1,1,139.63868050472,0
114,14.8507256022923,124.492400949516,1,1,14.8507256022923,0
120,226.101433236499,68.1603917691427,1,1,226.101433236499,0
123,0.0,0.0,1,0,417.335637542274,0
126,0.0,0.0,1,0,837.025352379917,0
128,312.346824267575,375.246440319246,1,1,312.346824267575,0
137,0.0,0.0,1,0,633.716291710249,0
144,300.713237092468,54.481010888289,1,1,300.713237092468,0
157,0.0,0.0,1,0,544.114765641918,0
158,69.485954051277,110.846773143766,1,1,69.485954051277,0
161,631.17095355953,-73.6502473983979,1,1,631.17095355953,0
163,99.5653942511156,505.661473818591,1,1,99.5653942511156,0
165,52.037572040451,103.152752121642,1,1,52.037572040451,0
171,395.202662626947,103.307786955704,1,1,508.263123521744,0
172,6.51003749479912,183.974094958589,1,1,6.51003749479912,0
173,308.443572281891,-72.4136313575006,1,1,308.443572281891,0
176,0.0,0.0,1,0,484.326986343152,0
193,59.8750297540007,36.77575688904,1,1,59.8750297540007,0
194,445.745564110368,-53.1788880314695,1,1,497.333578543122,0
198,0.0,0.0,1,0,939.521978049528,0
201,4.86558018394268,227.037117538081,1,1,4.86558018394268,0
205,62.6450876341022,-2.100051565136,1,1,150.640078314406,0
209,364.385207179122,-122.083258227549,1,1,399.286144332733,0
210,354.060142957644,-170.004633319438,1,1,354.060142957644,0
221,101.493870815421,14.8759904188208,1,1,383.666779775596,0
227,135.644692135434,0.162370325241061,1,1,135.644692135434,0
237,376.53183028913,-98.4218868024941,1,1,376.53183028913,0
238,46.9643829264099,3.01578924068807,1,1,94.9263686915186,0
241,155.417813753677,0.87508016075811,1,1,155.417813753677,0
244,135.916833550987,5.93393162366059,1,1,135.916833550987,0
249,53.616979950749,-7.83578886099804,1,1,352.527671384658,0
250,236.960030467761,-41.3928586542189,1,1,236.960030467761,0
254,0.309243497819319,-1.05349190208541,1,1,74.3622699804857,0
259,18.5614923903814,48.8149490856392,1,1,91.6135778778606,0
261,66.2902402461359,33.2436054176794,1,1,66.2902402461359,0
263,0.319390191131059,212.672128005315,1,1,28.5388745542483,0
264,24.9883219994865,276.996277788511,1,1,24.9883219994865,0
266,69.8140698501188,-35.0934997617887,1,1,135.211769765086,0
269,353.410404761299,-40.5174065547834,1,1,353.410404761299,0
279,8.44483537717446,32.5882055484724,1,1,15.1377600786843,0
286,0.450548585734372,43.8604945461581,1,1,0.450548585734372,0
291,23.2738406930886,4.34113926417266,1,1,31.7352507334884,0
293,47.0587097863645,-20.1052175577759,1,1,47.0587097863645,0
294,365.942669044807,-43.3895649835026,1,1,365.942669044807,0
299,8.3096119634329,-27.8250817642283,1,1,32.4196499564733,0
300,97.0533619641357,-86.4219217152751,1,1,97.0533619641357,0
