bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,154.764437061127,358.384138520909,1,1,154.764437061127,0
11,371.436863020339,-15.2697600805223,1,1,371.436863020339,0
13,188.507608188616,297.919165764444,1,1,188.507608188616,0
14,290.476477267639,-13.0961450617088,1,1,290.476477267639,0
15,46.9232747721751,40.7592147907778,1,1,77.6165574763124,0
16,14.0892586624023,129.285397180321,1,1,89.7481041211087,0
21,119.41445618961,59.8301362992806,1,1,119.41445618961,0
23,257.379071940951,69.3607654298643,1,1,257.379071940951,0
24,450.561705096146,-69.8047222665527,1,1,450.561705096146,0
43,4433.2446780817,-208.77670904253,1,1,4158.99609511099,0
48,404.002004581874,-15.961684446506,1,1,404.002004581874,0
49,253.893726432241,19.9424043100013,1,1,253.893726432241,0
51,225.366150941915,18.0277331329337,1,1,225.366150941915,0
56,12.2875064023369,4.06115296099759,1,1,55.0256518635824,0
65,0.0,0.0,1,0,2308.57989065031,0
73,0.0,0.0,1,0,1795.62078969748,0
80,189.935340235612,47.1158441791094,1,1,189.935340235612,0
95,0.0,0.0,1,0,1344.48992357438,0
96,215.632682107504,13.6475605126031,1,1,215.632682107504,0
97,277.196488894622,-14.2695593654998,1,1,277.196488894622,0
105,1.50272003500429,313.621234900423,1,1,1.50272003500429,0
107,75.4350835271956,2.83745701666774,1,1,75.4350835271956,0
109,50.9238328745817,-42.2656487223244,1,1,328.351811477012,0
115,108.504522421905,276.469781215294,1,1,108.504522421905,0
117,128.082212729351,380.534382368874,1,1,128.082212729351,0
118,39.4126631890799,125.823831662706,1,1,39.4126631890799,0
119,31.9543270472957,56.0654488816988,1,1,41.5023042762119,0
122,190.902576042974,72.3784694563376,1,1,190.902576042974,0
125,0.0,0.0,1,0,1542.05076343119,0
135,310.312234710647,74.4145542583357,1,1,310.312234710647,0
139,0.0,0.0,1,0,1108.49028765828,0
141,522.258308405473,-83.3990647775405,1,1,522.258308405473,0
143,194.596232255891,-9.03810075633069,1,1,194.596232255891,0
147,88.0665699612715,101.796983377329,1,1,88.0665699612715,0
148,0.0,0.0,1,0,756.353981927742,0
149,618.37089605165,-206.780579048876,1,1,739.343319636021,0
158,224.704731768323,-22.701210333135,1,1,224.704731768323,0
161,496.333292299258,-98.4974889723848,1,1,539.109873951923,0
164,0.0,0.0,1,0,750.525225867116,0
175,39.539739530701,110.46884022031,1,1,56.3375668184787,0
184,549.47456932561,-201.730648240374,1,1,549.47456932561,0
186,291.406196641946,246.4776979099,1,1,291.406196641946,0
187,238.489498587606,-87.9954404142704,1,1,238.489498587606,0
190,172.54890624237,288.916419828995,1,1,172.54890624237,0
196,10.9172578599112,-1.65209455047368,1,1,10.9172578599112,0
198,267.583579266188,7.8103130344733,1,1,267.583579266188,0
203,589.431036925762,-144.302078963385,1,1,589.431036925762,0
204,779.228459454781,-48.7752946144098,1,1,779.228459454781,0
211,134.988078770491,12.7745202991485,1,1,291.807771670919,0
214,3.36410572118322,89.7813816759983,1,1,52.7835174762664,0
219,586.321294595481,36.5983225822275,1,1,682.203372984331,0
222,86.6812406615918,7.38834612385174,1,1,144.241305948006,0
232,25.1752931445016,100.259434626423,1,1,25.1752931445016,0
238,87.2603246414774,67.4134540005701,1,1,167.49848129,0
242,5.70996160319269,34.2713656204666,1,1,49.8474528911063,0
248,148.841599308833,168.317179944325,1,1,148.841599308833,0
250,148.536125794618,34.8704089361002,1,1,148.536125794618,0
252,40.4055277338244,169.938267873137,1,1,40.4055277338244,0
254,115.330009149047,-69.7721901254744,1,1,115.330009149047,0
257,169.320062299342,-172.93376247703,1,1,401.733750783233,0
258,474.629505590739,-32.9519718689503,1,1,474.629505590739,0
260,188.807127960248,-13.7982080240338,1,1,479.186246337864,0
266,519.982030550214,15.726511485836,1,1,519.982030550214,0
268,185.676332495359,23.4743312853647,1,1,185.676332495359,0
276,265.337576219738,-18.2851467434555,1,1,265.337576219738,0
278,14.3111487679464,-13.9000971771868,1,1,14.3111487679464,0
279,443.676066682211,28.4158674313353,1,1,443.676066682211,0
287,139.939660441361,-18.6340204521478,1,1,139.939660441361,0
289,260.01199498113,193.427698641914,1,1,260.01199498113,0
290,151.452556671188,-2.03205880583602,1,1,151.452556671188,0
294,10.4998960347525,19.1813423409463,1,1,10.4998960347525,0
296,378.127501643714,-148.906150540771,1,1,378.127501643714,0
299,153.052025135996,-49.5373696534857,1,1,339.747138452519,0
