bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998570588342458,-2.44820234401356
2,1,0.0,0,0.988607773690686,-4.4108050380058
3,1,1756.71277299343,0,0.990198736284934,-5.23654617503427
4,1,0.0,0,0.9902351681235,-3.008945582821
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.983237969365642,-2.67705331337792
7,2,0.0,0,1.0,-2.8726771856467
8,1,0.0,0,0.996647557591628,-3.47397754342295
9,2,0.0,0,1.0,-3.67627711203936
10,1,0.0,0,0.996474795341062,-2.52541388875285
11,1,0.0,0,0.991249586957548,-4.99212472502411
12,1,0.0,0,0.990357933799653,-5.03950530417184
13,1,0.0,0,0.963229703594403,-6.85250572647731
14,1,0.0,0,0.994209003592593,-4.87875573262558
15,2,0.0,0,1.0,-4.8668910397657
16,1,0.0,0,0.983629598236471,-5.1471136965938
17,1,0.0,0,0.979233466583727,-3.97997135897599
18,1,253.744382134638,0,0.975187822219939,-6.54523236418585
19,1,0.0,0,0.97360768312469,-6.15737865497774
20,2,0.0,0,1.0,-4.0542639223924
21,1,637.597365252126,0,0.957580315274747,-7.07330217458409
22,1,0.0,0,0.994421160566428,-4.71548313071706
23,1,0.0,0,0.970218096362133,-5.4453180699455
24,1,613.848457640159,0,0.992713445081872,-5.40284446723041
25,1,0.0,0,0.971831602688308,-5.48921270114084
26,1,0.0,0,0.993286323581281,-5.51825473821626
27,1,0.0,0,0.983501787947867,-3.98076246905398
28,2,0.0,0,1.0,-2.19671893436322
29,2,0.0,0,1.0,-1.8369920002862
30,1,534.489208696951,0,0.995098832605015,-4.97147067133691
31,1,0.0,0,0.986318309847185,-2.81427808219336
32,1,0.0,0,0.996784005200555,-4.84455991628299
33,1,407.420084340375,0,0.991314575758771,-2.86268849023487
34,1,696.987826177023,0,1.00012226098608,-1.93442141674072
35,1,0.0,0,0.996938731697096,-4.48591722217663
36,2,0.0,0,0.998126342387134,-3.41598416061938
37,2,0.0,0,0.985008147664465,-3.37493724843271
38,2,0.0,0,1.0,-2.3471683567817
39,1,0.0,0,0.992638785965468,-4.0137029642794
40,2,0.0,0,1.0,-3.55878147112549
41,1,0.0,0,0.999134511782824,-3.11964624784512
42,1,0.0,0,1.00205323471064,-2.41263727126018
43,1,0.0,0,0.989356494409361,-4.33830861088832
44,2,0.0,0,1.0,-3.20010628310855
45,1,288.754126604094,0,0.997710973069405,-3.93614084355315
46,1,0.0,0,0.998126342387134,-3.41598416061938
47,1,0.0,0,0.985008147664465,-3.37493724843271
48,1,0.0,0,0.993039952860054,-4.56423286826517
49,1,0.0,0,0.995292345751886,-3.0164454239873
50,1,239.912471826765,0,0.978168937376037,-5.29576363082913
51,1,863.859687543001,0,0.991774513476407,-4.98891328493197
52,1,0.0,0,0.983893213697844,-4.24145674138825
53,1,301.264716306929,0,0.98456950775858,-4.18851797859413
54,1,0.0,0,0.988844467786698,-4.12838798039427
55,1,0.0,0,0.977408947785104,-4.66767689104663
56,1,0.0,0,0.990419413436275,-5.07320666138947
57,1,0.0,0,0.998086978226805,-3.12946989693787
58,1,0.0,0,0.981346396712923,-4.49822495594005
59,1,366.641271997916,0,0.979981984334489,-3.4385448954473
60,1,0.0,0,0.982128295458401,-4.18349145157943
61,1,0.0,0,0.996373622762799,-4.56247158141617
62,1,0.0,0,0.999800978353072,-3.41524903757578
63,1,0.0,0,0.988855076533648,-5.32038432011479
64,1,0.0,0,0.995741214009844,-3.77192680702833
65,1,0.0,0,0.99970175759654,-4.32559446871155
66,2,0.0,0,1.0,-3.00520838502854
67,1,0.0,0,0.998878169222048,-3.84466287646443
68,2,0.0,0,1.0,-1.62521040737794
69,2,0.0,0,1.0,-2.57161894191094
70,2,0.0,0,1.0,-5.33865967555131
71,1,0.0,0,0.998572421386119,-2.98944046263164
72,1,0.0,0,1.00016230940089,-1.97149558952731
73,1,0.0,0,1.00005825332522,-3.50525946629279
74,1,0.0,0,0.998586344592302,-4.94018004977179
75,1,0.0,0,0.994436946903152,-4.19485442134196
76,2,0.0,0,1.0,-4.70698626291152
77,1,30.9273264128717,0,0.996979313424407,-5.01474224077818
78,1,0.0,0,0.998389721928153,-4.11140036186098
79,1,0.0,0,1.00104862570896,-4.24856225309758
80,1,350.261900454659,0,0.997764893720752,-6.14802226354597
81,1,0.0,0,1.00242603547274,-3.79255075022066
82,2,0.0,0,0.999851851233325,-3.36891190261964
83,2,0.0,0,1.0,-4.03712131544943
84,1,0.0,0,1.00386627437372,-3.72292586168632
85,1,0.0,0,0.995837517268057,-2.8133336865417
86,1,0.0,0,0.995073316644345,-5.3672288531547
87,1,0.0,0,0.998061230124848,-5.65518009452002
88,2,0.0,0,1.0,-3.54981416888008
89,1,270.780233156548,0,0.974205082458427,-10.9111100932127
90,1,0.0,0,1.00388661460835,-3.00624189471346
91,1,55.6541024592614,0,0.991297710793765,-6.87239043201101
92,1,240.694642957495,0,0.993443556330335,-6.5709995676754
93,1,89.5963204169624,0,0.997195352817219,-5.12096733747117
94,1,0.0,0,1.00362022034349,-4.12922326649324
95,1,381.329363986042,0,0.990442057552301,-7.05700980586844
96,1,624.456109485659,0,0.994242870116716,-5.91350649769178
97,2,0.0,0,1.0,-7.00910023147495
98,1,244.533060466114,0,0.9830297343157,-9.10091390479807
99,1,0.0,0,0.974965536539999,-9.97936234297823
100,1,0.0,0,0.986704344235167,-8.25938019098888
101,2,0.0,0,1.0,-4.29893342071678
102,1,618.915135764636,0,0.987763643700153,-5.6556001495996
103,1,0.0,0,1.0120185144953,-5.58873168129794
104,1,0.0,0,0.983398525097419,-8.41631697287175
105,1,0.0,0,0.993252819347422,-8.01238960216196
106,1,0.0,0,0.985807564223173,-5.93350413339502
107,1,0.0,0,0.99463206835375,-3.66831493022359
108,1,0.0,0,0.991792605542173,-4.92627926013507
109,1,0.0,0,0.989141882474737,-7.48659285690326
110,1,121.960101786761,0,0.979899122823489,-5.71990327021461
111,1,0.0,0,0.985642511908377,-4.57107746838251
112,1,0.0,0,0.995079211239173,-3.70728122582975
113,2,0.0,0,0.98619683125505,-6.94007745353603
114,1,0.0,0,0.999545702664534,-3.85839567953312
115,1,0.0,0,0.993723400648561,-4.69283376823924
116,1,0.0,0,0.996721140915193,-3.48597281071691
117,2,0.0,0,1.0,-3.0511784373351
118,1,391.735992550004,0,0.987554890497524,-5.35590405801249
119,1,0.0,0,0.989523159989155,-4.47900388519594
120,2,0.0,0,1.0,-3.59626881687856
121,1,201.219953941487,0,0.990876202141928,-7.7485044401334
122,1,0.0,0,0.989495213849312,-7.49231976022348
123,1,558.429400801813,0,0.993520028210182,-7.12010867409228
124,1,0.0,0,0.988109247243665,-6.63529660772811
125,1,0.0,0,0.991886609006185,-6.67049294689015
