bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,13.8594085741938,100.886389660034,1,1,31.2952039577977,0
22,0.0,0.0,1,0,908.929073200508,0
23,4030.55328986213,-831.273887177667,1,1,3785.1458480174,0
28,0.0,0.0,1,0,1863.63559695323,0
31,760.710585942304,-43.1624112971454,1,1,906.668857854733,0
45,219.983900922264,-7.08316252983857,1,1,219.983900922264,0
52,124.869060937347,43.123782441473,1,1,124.869060937347,0
53,124.215241266093,-73.380703305041,1,1,124.215241266093,0
66,112.780219303246,70.0192868504459,1,1,112.780219303246,0
67,625.26971429241,-28.8798311399608,1,1,625.26971429241,0
70,38.6599437565805,-37.6526725696472,1,1,113.581575062538,0
72,144.45173334023,-54.5401783725072,1,1,144.45173334023,0
74,87.7698569373712,455.027656017006,1,1,128.511939105997,0
80,538.307978040059,-161.183071696481,1,1,538.307978040059,0
81,199.940283542531,166.148829807337,1,1,199.940283542531,0
82,0.0,0.0,1,0,1693.96132148279,0
83,0.0,0.0,1,0,1149.47239529483,0
84,66.9348563831479,554.804643842694,1,1,66.9348563831479,0
85,320.976544507653,-267.026914589455,1,1,320.976544507653,0
88,454.984175212062,-48.5413498424612,1,1,454.984175212062,0
91,1274.35078081727,-508.0386207906,1,1,1274.35078081727,0
93,60.1689142363902,191.389042753565,1,1,60.1689142363902,0
94,341.683648399499,-24.3119314618336,1,1,341.683648399499,0
97,83.0473666396262,99.674723641808,1,1,83.0473666396262,0
104,507.593574229735,-112.19748223128,1,1,507.593574229735,0
106,209.086418965833,0.1478038550842,1,1,444.588138749618,0
110,657.046771872016,-185.052830226789,1,1,657.046771872016,0
112,0.0,0.0,1,0,1224.88977506921,0
113,0.0,0.0,1,0,281.718366703262,0
118,346.653662174196,-223.429715239586,1,1,346.653662174196,0
125,25.7272946421505,20.2604653797234,1,1,37.6108815428035,0
128,567.743908837643,20.1905986366568,1,1,576.764421900346,0
130,89.9511764833447,-24.1176029433331,1,1,89.9511764833447,0
139,675.764742749811,56.5579043918195,1,1,675.764742749811,0
144,553.382085092321,-150.791397186971,1,1,583.117741236228,0
145,8.51251719985428,533.644571990461,1,1,11.1726085034664,0
152,52.5094783744223,181.601476054322,1,1,52.5094783744223,0
155,58.6763866515887,1026.6606783133,1,1,299.149200153118,0
160,0.0,0.0,1,0,792.499517155101,0
161,827.528249154039,-78.9351675832483,1,1,879.64113869759,0
163,61.417680625494,102.737528528548,1,1,61.417680625494,0
166,108.991414094363,-4.94903690102173,1,1,108.991414094363,0
168,214.593978747286,17.4670647915716,1,1,214.593978747286,0
187,144.922596225907,-56.2643102648567,1,1,144.922596225907,0
188,41.9256209704004,187.963816340922,1,1,41.9256209704004,0
191,0.0,0.0,1,0,1099.89415089383,0
192,0.0,0.0,1,0,960.410665125476,0
210,206.084829180658,422.903222420662,1,1,206.084829180658,0
214,80.9556640315686,181.574869759293,1,1,80.9556640315686,0
216,144.554069895176,-45.5823443406434,1,1,144.554069895176,0
220,0.0,0.0,1,0,372.083325904903,0
227,3.24558179647115,44.3391422185993,1,1,22.2833292018651,0
232,77.4808342013071,19.145119961488,1,1,77.4808342013071,0
237,0.183979642562874,7.39222259609949,1,1,10.6652384392438,0
238,210.755792910939,40.2872910308062,1,1,210.755792910939,0
242,98.5622760909851,298.075007757953,1,1,98.5622760909851,0
259,197.084763082226,-77.1082952965378,1,1,197.084763082226,0
261,92.075420146994,313.872440553201,1,1,92.075420146994,0
263,157.047832770823,-3.01396396640706,1,1,157.047832770823,0
275,105.331536143512,24.7372906619013,1,1,177.783095247305,0
276,175.397395959512,70.6573322394649,1,1,175.397395959512,0
283,0.529114437804369,17.3834965563424,1,1,0.529114437804369,0
286,736.277182926454,-26.3076037147478,1,1,736.277182926454,0
291,255.137549424478,-162.801587709851,1,1,255.137549424478,0
292,298.295060571523,223.86913858802,1,1,298.295060571523,0
293,255.453349762849,-18.0751044221297,1,1,255.453349762849,0
294,683.169332951227,-221.570209302698,1,1,683.169332951227,0
296,186.879393706537,-13.5067121892643,1,1,186.879393706537,0
