bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,235.144182834255,57.5990400537477,1,1,235.144182834255,0
10,157.451361433442,-123.621338465396,1,1,157.451361433442,0
12,31.0059303225721,121.68866765248,1,1,120.110288054937,0
15,149.915663167726,43.467906992997,1,1,149.915663167726,0
17,0.3969751605096,106.804873256116,1,1,7.54160214928136,0
18,33.5986335679078,229.498563075783,1,1,138.839380039325,0
22,476.346543285585,592.52606324991,1,1,915.951168821325,0
23,5073.83027617237,437.373204242317,1,1,4567.17884612699,0
26,210.950483939057,93.4557459438608,1,1,210.950483939057,0
35,817.718973660508,-242.565522601556,1,1,817.718973660508,0
36,124.034008837944,23.2776349811229,1,1,124.034008837944,0
42,4.38403265344169,7.81584296176816,1,1,150.271092061339,0
45,0.0,0.0,1,0,946.164045833014,0
46,207.797900777141,-31.0391935710595,1,1,207.797900777141,0
48,21.419664562865,-11.3471132081084,1,1,21.419664562865,0
53,122.492169467159,-84.0845242926692,1,1,122.492169467159,0
56,6.53100055849249,17.9910508818571,1,1,13.3406179790959,0
58,0.0,0.0,1,0,1983.91574741948,0
59,255.690683325495,-20.2064556270369,1,1,255.690683325495,0
60,0.041056970670369,60.0059281890614,1,1,14.3582461964319,0
62,37.9196369836139,-16.2772433282068,1,1,469.521064108869,0
63,375.738591113594,190.993657865386,1,1,375.738591113594,0
66,0.0,0.0,1,0,1649.11963562102,0
69,325.77928645851,-8.3303626954089,1,1,325.77928645851,0
73,462.098482620981,17.3403831895763,1,1,462.098482620981,0
80,0.0,0.0,1,0,988.800840323902,0
81,410.417437883924,106.110980332344,1,1,455.888766749148,0
83,532.487369143142,58.1475989862858,1,1,532.487369143142,0
96,383.032667028138,-17.0829581042049,1,1,383.032667028138,0
100,116.558694993759,199.739852193823,1,1,116.558694993759,0
103,0.0,0.0,1,0,1256.51437959815,0
111,146.883210991246,99.845786142656,1,1,146.883210991246,0
118,412.973630471886,-78.907644127397,1,1,412.973630471886,0
123,4.3978322478382,77.967108368863,1,1,99.4360973779501,0
126,169.897487721118,-70.2023474839227,1,1,169.897487721118,0
133,0.0,0.0,1,0,99.3753049500387,0
134,18.6167443730655,215.707043879396,1,1,59.1035306437465,0
135,0.0,0.0,1,0,951.373322217835,0
143,175.053335691103,-37.3150143642127,1,1,175.053335691103,0
147,40.6441904909477,48.2289052982246,1,1,40.6441904909477,0
149,376.143232472287,-6.02701207370528,1,1,376.143232472287,0
150,25.7262223575019,25.556092826018,1,1,25.7262223575019,0
152,20.8390179993315,34.3220300667371,1,1,79.1216872670582,0
160,7.11535351562426,271.204742300561,1,1,15.6634886318632,0
169,73.8649305366102,143.523740249729,1,1,73.8649305366102,0
172,482.440628407799,1.86578068057719,1,1,482.440628407799,0
174,836.283672059723,-33.48900493928,1,1,836.283672059723,0
178,70.5515974221626,52.4954504049774,1,1,70.5515974221626,0
180,275.176454252122,-28.1460894736163,1,1,275.176454252122,0
184,170.297320242781,40.8963528999251,1,1,170.297320242781,0
193,354.269821513733,43.9811327495647,1,1,354.269821513733,0
205,108.779680974264,238.232462907759,1,1,108.779680974264,0
208,418.767609748006,-80.4682655254294,1,1,623.48190224104,0
212,364.122388928436,-41.9076519387912,1,1,364.122388928436,0
216,343.847449254692,-3.2038340224207,1,1,566.850869369319,0
220,267.500745379425,403.533813279519,1,1,332.450981378154,0
227,316.726361599777,-84.0819103119589,1,1,537.524638144711,0
230,421.836363337438,139.992994799409,1,1,796.44112757512,0
233,253.775663244719,-352.773492566723,1,1,260.220286428996,0
234,69.5447067215243,11.0152923509026,1,1,69.5447067215243,0
247,181.028563955828,3.74413541949614,1,1,181.028563955828,0
249,32.7892177419169,156.642905126674,1,1,32.7892177419169,0
261,372.258850779945,76.2104807284124,1,1,372.258850779945,0
263,223.34117681841,110.808773146235,1,1,223.34117681841,0
271,70.7846157947362,-5.50520814720782,1,1,70.7846157947362,0
272,272.041810169018,-3.91638333121846,1,1,319.522330401377,0
273,0.0143585803481148,5.19566079744234,1,1,5.79484887033425,0
288,77.4178615910798,-13.3110526857818,1,1,316.906288083125,0
291,78.9843943807441,25.5499632864161,1,1,78.9843943807441,0
292,0.0,0.0,1,0,892.502329998865,0
293,65.187373775374,70.1963324782955,1,1,65.187373775374,0
299,360.786169091686,-103.627133572417,1,1,360.786169091686,0
300,135.140570271585,-1.71627602176206,1,1,135.140570271585,0
