bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00052862450647,-1.91068176161257
2,1,26.6087630903603,0,1.0008084452195,-2.08185159148322
3,1,528.594471334842,0,0.94495105213613,-12.0650469528611
4,3,0.0,0,1.0,0.0
5,1,473.128012284659,0,0.98333136152746,-6.50621842043857
6,2,0.0,0,1.0,-0.196602892846226
7,1,1967.86691067693,0,0.986076151724019,-8.9386973470957
8,1,0.0,0,0.995764312456645,-2.92871112373151
9,2,0.0,0,1.0,-3.79229974255227
10,1,0.0,0,0.988338023635761,-8.20360108026058
11,1,0.0,0,1.00025621570995,-1.485294934554
12,1,829.100061704824,0,0.997994980875416,-4.67777610783996
13,1,0.0,0,0.984627281210581,-10.3922438871041
14,2,0.0,0,1.0,-0.784571838403888
15,1,0.0,0,0.991847982350827,-5.9673400607233
16,1,0.0,0,0.987509902771815,-7.74931102512982
17,1,0.0,0,0.98622751969406,-9.46623260718532
18,1,0.0,0,0.998666602182126,-4.75150793593706
19,1,0.0,0,0.989009725696455,-8.70587882587801
20,1,0.0,0,0.989336684535922,-7.43782077517123
21,1,0.0,0,0.983495894535061,-10.6382071507387
22,1,125.275033091604,0,0.984199339215187,-10.7850847275308
23,1,332.053554598283,0,0.942991330965801,-15.7125716742658
24,2,0.0,0,1.0,-5.79470664230512
25,1,0.0,0,0.99085377265245,-9.3650662971764
26,1,0.0,0,0.981840847463319,-9.07001628158426
27,1,0.0,0,0.984032984638722,-12.4341221737716
28,2,0.0,0,1.0,-9.21196199151866
29,1,0.0,0,0.993727390099085,-10.2617109581983
30,1,0.0,0,0.972503471012069,-13.0111142057203
31,1,0.0,0,0.988828093137871,-12.8820984415706
32,1,0.0,0,0.985600426585856,-8.88985167240384
33,1,0.0,0,0.982680861911475,-13.5538842732681
34,1,0.0,0,0.977389986009197,-13.400642763535
35,1,302.630306040994,0,0.979110809161866,-11.7786965879229
36,1,238.670478551491,0,0.947940072157399,-14.23237899678
37,1,0.0,0,0.955978570049725,-11.9687798596245
38,1,0.0,0,0.974272685824125,-13.2458706866916
39,1,0.0,0,0.966718861601974,-12.6594685317156
40,1,0.0,0,0.970716931651479,-9.58937318232753
41,1,1029.8699636545,0,0.97335280785696,-14.1169927090699
42,1,0.0,0,0.964200856756887,-10.345521682091
43,1,0.0,0,0.9494549455624,-12.8671673292091
44,1,0.0,0,0.97971507165901,-8.71809281127884
45,1,0.0,0,0.967753123992763,-9.66511277282459
46,1,0.0,0,0.950602241374233,-11.5149518400489
47,1,0.0,0,0.976024476576846,-10.1351053993774
48,1,0.0,0,0.960243252959462,-11.0344982247863
49,1,381.396962419806,0,0.953085232117844,-11.8463464828835
50,1,0.0,0,0.960432471463157,-10.7620653117489
51,1,0.0,0,0.955556976853881,-11.4208563857098
52,1,0.0,0,0.956247421292794,-10.656858773378
53,1,0.0,0,0.953387480903978,-11.4983122316678
54,1,0.0,0,0.968895144564609,-10.7208617830679
55,1,281.343968197663,0,0.987814142587528,-8.60065791252954
56,1,0.0,0,0.984766506293293,-8.33687990913851
57,1,310.836113123545,0,0.989046325120501,-8.8168322554103
58,1,1.95162723232298,0,0.987663101183097,-8.13004400391081
59,1,0.0,0,0.989385509326899,-8.58226270407007
60,1,572.53866815057,0,0.988778770293581,-10.0163939238683
61,1,235.982785549015,0,0.995614047503491,-14.3203102065993
62,1,0.0,0,1.00116958643019,-8.77030814115254
63,1,0.0,0,0.999521670979728,-10.210786104072
64,1,0.0,0,0.998543645295178,-11.5418316744242
65,2,0.0,0,0.999521670979728,-10.210786104072
66,1,0.0,0,0.995179039187851,-12.3033827222749
67,2,0.0,0,1.0,-8.23623295721439
68,2,0.0,0,0.993136251807623,-11.7222770343097
69,1,0.0,0,0.994457903095261,-10.7104740410252
70,1,0.0,0,1.00032048533897,-9.32103981240796
71,2,0.0,0,1.0,-10.3270016626644
72,1,0.0,0,0.993136251807623,-11.7222770343097
73,1,0.0,0,0.998726182262783,-11.1444590085823
74,1,0.0,0,0.986820702018748,-12.2390636045742
75,1,225.489587890362,0,0.987642309651486,-11.1571706954091
76,1,0.0,0,0.982364994890698,-12.8901635209436
77,2,0.0,0,1.0,-11.5570187386451
78,1,509.205077188306,0,0.996101379366072,-9.77952079437602
79,1,993.29953214467,0,0.974654843856274,-13.0229014319238
80,1,0.0,0,0.991036204458197,-12.0909120584292
81,1,0.0,0,0.992289357874486,-11.6861895307582
82,1,0.0,0,0.987162470952418,-12.3409608487464
83,1,275.926257994735,0,0.992659684042058,-12.1954616508502
84,1,0.0,0,0.993905371798568,-11.1951227598256
85,1,0.0,0,0.990126013005622,-12.0344531834113
86,1,0.0,0,0.983762401866643,-12.6653345428189
87,1,228.545916451028,0,0.999590033568147,-10.8822730564105
88,1,0.0,0,0.985898269128381,-11.2758615280687
89,1,0.0,0,0.990650822312812,-10.7756709765779
90,2,0.0,0,1.0,-10.7772518930301
91,1,0.0,0,0.987888124951899,-11.4687776824874
92,2,0.0,0,1.0,-10.4101332860764
93,2,0.0,0,1.0,-9.64503573727283
94,1,924.695398008633,0,0.987877799464405,-11.6202132796027
95,1,0.0,0,0.995546557207324,-7.30106631416659
96,1,0.0,0,0.987007766602174,-10.939860354348
97,2,0.0,0,1.0,-9.64503573727283
98,2,0.0,0,0.995028480607034,-8.71519839039224
99,1,0.0,0,0.990525074386608,-7.55688708023503
100,2,0.0,0,1.0,-8.49944389951991
101,1,0.0,0,0.995031593075247,-8.57872096687215
102,1,0.0,0,0.996444337355685,-9.80714492510274
103,1,168.67434516921,0,0.996088061226054,-9.1933051068608
104,2,0.0,0,1.0,-7.97859972905357
105,1,0.0,0,0.998797211094891,-8.09445089376985
106,1,0.222923206630966,0,0.995028480607034,-8.71519839039224
107,1,0.0,0,0.994398500273636,-9.77434444035865
108,1,354.220937577116,0,0.999783739768623,-13.3114978877056
109,1,0.0,0,0.994524339355543,-9.90950237047299
110,1,195.375853113652,0,0.997243066473173,-14.57508499182
111,1,0.0,0,0.996724651191024,-8.58530587700233
112,1,155.124689087144,0,0.988686737668652,-11.020076154069
113,2,0.0,0,1.0,-10.1346579646053
114,2,0.0,0,1.0,-12.825990104272
115,2,0.0,0,1.0,-12.6444483050616
116,1,0.0,0,0.991605509354515,-10.6769566810098
117,1,0.0,0,0.999386425385003,-10.1658537570963
118,1,0.0,0,0.997526541334447,-13.079062242361
119,1,0.0,0,0.99591805636618,-12.6226187540559
120,1,0.0,0,0.992129602798836,-12.463639646522
121,2,0.0,0,1.0,-6.99815291933955
122,1,0.0,0,1.00371600858978,-8.54565965932748
123,1,0.0,0,1.00060693027095,-6.47950636601508
124,1,0.0,0,1.00037406745237,-6.21808290191183
125,2,0.0,0,1.0,-4.80366842099146
126,1,0.0,0,1.00066354937516,-6.86284554940909
127,1,0.0,0,1.0041135195015,-5.0760595812091
128,2,0.0,0,1.0,-3.14694480932857
129,1,0.0,0,0.998599247315353,-6.49730883637193
130,2,0.0,0,1.0,-6.28633689808689
131,1,225.285402630034,0,0.997993668871942,-5.31164214681107
132,1,160.111034046677,0,1.00435754829513,-5.58161409772083
133,1,293.609376164738,0,0.992140263209138,-6.38963981709521
134,1,244.46246123699,0,0.988549400766981,-6.98713310712042
135,1,0.0,0,1.00022513665758,-3.63026749500814
136,1,0.0,0,1.00240316861908,-4.57314798930451
137,2,0.0,0,1.00435754829513,-5.58161409772083
138,1,314.449842975335,0,0.988179399647767,-6.23034369806645
139,2,0.0,0,1.0,-6.77722660160501
140,1,0.0,0,0.991517060875454,-8.38588931230974
141,2,0.0,0,1.0,-4.85980482580255
142,1,0.0,0,0.996900588790921,-7.44744933826567
143,1,0.0,0,0.985998456249896,-6.5212912945661
144,2,0.0,0,1.0,-4.6907082281738
145,1,36.6162317017269,0,0.996825780947627,-5.003402968675
146,1,0.0,0,0.996883978046265,-7.3335972319753
147,1,116.564967861875,0,0.999522871907299,-5.71830907097853
148,1,0.0,0,0.998047264442851,-6.61336443185717
149,1,405.640363653218,0,0.990566462853107,-9.37893374437738
150,2,0.0,0,1.0,-3.52214474874153
151,2,0.0,0,1.0,-7.36783259178329
152,2,0.0,0,1.0,-5.49077230946892
153,1,0.0,0,0.992864555779175,-5.8440418766977
154,1,101.494518872468,0,0.995452659778867,-7.28392681650721
155,1,0.0,0,1.00203850364069,-7.23258856939118
156,1,677.3558583107,0,0.995499954580617,-8.12468538267997
157,2,0.0,0,1.0,-5.2464894841183
158,1,0.0,0,0.977382504281374,-7.50111868196048
159,2,0.0,0,1.0,-5.62609276709383
160,2,0.0,0,1.0,-6.24252142686532
161,2,0.0,0,1.0,-5.70885601249325
162,2,0.0,0,1.0,-3.44233036985859
163,1,0.0,0,0.996820462913329,-4.73399908967982
164,1,117.841639735587,0,0.953033587239891,-7.59214341560122
165,1,213.288898118,0,0.999862463178038,-7.97674386146563
166,1,0.0,0,0.991476302259693,-7.56753939944366
167,1,0.0,0,0.998427090003664,-5.51159972933372
168,1,0.0,0,0.99380973687778,-6.36210810052096
169,1,377.182833579246,0,0.998962516368544,-6.71779079210878
170,2,0.0,0,1.0,-7.66382239047638
171,2,0.0,0,1.0,-4.05753667254271
172,2,0.0,0,1.0,-9.20599144046593
173,1,0.0,0,1.00387155049268,-7.14205563722916
174,1,0.0,0,1.00150575142837,-7.49870375351593
175,1,0.0,0,1.00122756586022,-7.57563865352509
176,1,0.0,0,1.00117084723559,-7.81065615398694
