from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.114529626694002,0.544298997055287,0,7.78486959545989,1,6.43632955031604,-2.36971470627338,-6.38159658762964,2.62983165204553
1,3,0.0076478660368776,0.0186667281525837,0,656.896305451925,1,-162.941974008167,27.8895348360458,165.065184869727,-22.7072526448751
1,5,0.0002230318271482,0.0203767354854059,0,231.641755933503,1,7.19719290238019,-38.3005859204624,-7.1937518199226,38.6149716649469
4,5,0.001216531329514,0.0201020534878328,0,618.693294253015,1,19.2806906078972,-39.7628190671046,-19.2565574376462,40.1615973537347
6,8,0.0011883201877772,0.00293688746734,0,509.952443384494,1,529.020266758933,-198.688229324153,-525.227709269214,208.061388743043
7,8,0.0001929994185261,0.26290194776349,0,2.5018056365583,1,-4.04869649422402,-9.00212018429173,4.04889402592863,9.27119596847452
6,9,0.0199072236392142,0.0184707388527844,0,870.132972828516,1,49.0063975835305,4.37418614806612,-48.5247730084569,-3.92731510705643
7,9,0.0003092645587154,0.0605414529638834,0,363.352136194996,1,-32.8455604494365,-22.2006348832228,32.8506665239909,23.2001971148118
8,9,0.0041517665882112,0.0557051486529039,0,273.595468772222,1,-15.647952426132,19.623796654889,15.6741064844644,-19.2728820077546
5,10,0.0089647835642659,0.0085440052505892,0,513.955679982572,1,203.715766060634,-36.7797423581751,-199.874099660454,40.4410932049468
1,11,0.220195735720847,0.733558213161675,0,30.560024453696,1,4.85788932284214,-1.04793624541618,-4.80264291447678,1.23198366337105
7,12,0.0030355647938321,0.0050308215393703,0,793.787268320955,1,276.082632136999,-51.5800808387221,-273.567239882983,55.7488238539204
10,13,0.0028451842142788,0.0188317586492294,0,858.921171171028,1,129.053666750148,-40.4195091316871,-128.517460087055,43.9685638518652
11,13,0.0016814860745614,0.0695045313398154,0,226.839117108329,1,14.1747526971105,0.32658174191732,-14.1713027525227,-0.183977657739245
