bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,132.970250026923,994.318709114025,1,1,132.970250026923,0
5,7.359696597686,-6.79057330226602,1,1,154.729589007885,0
11,147.197168106905,-330.585506743824,1,1,147.197168106905,0
13,68.0800106659947,593.2328996517,1,1,68.0800106659947,0
16,451.81910456323,36.4212539435688,1,1,451.81910456323,0
29,0.0,0.0,1,0,4784.1230760773,0
41,1565.87842540042,-31.0280229722454,1,1,1565.87842540042,0
43,4.55330768088456,275.098005149296,1,1,4.55330768088456,0
51,88.0449944870754,25227.7902668852,1,1,88.0449944870754,0
53,13.5656804237863,67.807965277812,1,1,46.1346317383596,0
59,4606.16814106519,-862.085799241686,1,1,1755.99597952529,0
61,0.0,0.0,1,0,1448.9446283575,0
65,93.8408424322086,348.522883800838,1,1,93.8408424322086,0
68,513.522493441481,-57.0074318499844,1,1,513.522493441481,0
69,390.402215580697,-296.157010984363,1,1,390.402215580697,0
75,0.454645866029975,113.678672613142,1,1,40.2270559801926,0
78,0.0,0.0,1,0,1096.03174670622,0
80,72.3329810523681,-84.5292736264844,1,1,72.3329810523681,0
82,39.1060642759059,-23334.8582031818,1,1,39.1060642759059,0
83,0.0,0.0,1,0,1262.0763458066,0
84,706.366062947597,-256.52586534274,1,1,843.949127890946,0
91,254.914394074572,-48.1910508033361,1,1,669.601887743337,0
94,288.09563883659,20.5064997898904,1,1,288.09563883659,0
107,93.558760447626,17.3810017629213,1,1,93.558760447626,0
110,143.470895198427,-42.3317910004319,1,1,143.470895198427,0
111,16.747043835633,13.51704767328,1,1,16.747043835633,0
112,85.6212098802605,93.5675199442055,1,1,85.6212098802605,0
121,34.9158199292079,-28.211442434596,1,1,179.299310879673,0
122,157.121788569472,-51.419524181551,1,1,157.121788569472,0
123,16.9043337781197,-26.6433568586436,1,1,16.9043337781197,0
126,10.0294573088299,-192.092535340513,1,1,14.5131772075687,0
128,30.1669973943085,30.1202199341564,1,1,30.1669973943085,0
129,623.428754241247,-15.5049004065055,1,1,708.874887706906,0
130,161.613777187795,23.3079651759182,1,1,161.613777187795,0
131,52.5261388308451,-34.0824345348393,1,1,312.279654946724,0
132,218.738729174479,-112.320459333619,1,1,218.738729174479,0
137,144.348690391854,-64.7690083620229,1,1,144.348690391854,0
141,624.302847690004,-39.6485133115924,1,1,729.510249930668,0
147,92.1173958016469,-73.6451271810219,1,1,92.1173958016469,0
149,112.330304622966,23.3185935142426,1,1,176.148683863665,0
151,26.6537445720774,541.095756434636,1,1,26.6537445720774,0
161,342.337492293285,-1.96141031895722,1,1,342.337492293285,0
167,742.019466961379,-8.93710992378893,1,1,834.166751167596,0
169,16.9286067577981,7.74840677394871,1,1,16.9286067577981,0
171,0.0,0.0,1,0,984.330420094881,0
175,17.6398768425028,73.778691279671,1,1,17.6398768425028,0
177,714.120785817632,-18.3518662276672,1,1,898.206903988032,0
182,585.853153016299,-340.591517833825,1,1,585.853153016299,0
183,832.387782318341,9.77723490583461,1,1,832.387782318341,0
186,457.973146664121,-19.6567876947582,1,1,457.973146664121,0
194,140.859148356197,44.0885905895974,1,1,140.859148356197,0
196,107.237385673603,7.65631525981601,1,1,107.237385673603,0
201,478.21937625657,-62.5035171259165,1,1,478.21937625657,0
217,463.813755688285,-312.950056496116,1,1,463.813755688285,0
230,99.105889284308,195.969246862831,1,1,99.105889284308,0
233,106.579892543995,327.104143889498,1,1,106.579892543995,0
237,127.042414123937,690.614311862777,1,1,127.042414123937,0
238,585.82471175119,-729.686385146319,1,1,585.82471175119,0
240,467.84537583234,-5.67590980695042,1,1,467.84537583234,0
243,396.05340748641,-56.8822301047815,1,1,396.05340748641,0
244,170.279646151898,12.6122099745419,1,1,170.279646151898,0
247,200.242707857996,-309.556454530823,1,1,512.620600673425,0
251,1.74644468581883,325.480352517156,1,1,1.74644468581883,0
254,208.211517673387,-10.6769985673134,1,1,208.211517673387,0
255,136.030298117096,-13.9849624977478,1,1,136.030298117096,0
266,529.372902568447,151.230098702956,1,1,529.372902568447,0
273,154.886242961053,1.26024150186198,1,1,154.886242961053,0
277,297.847887078635,-207.869005205485,1,1,297.847887078635,0
279,112.414241515286,19.4884839041597,1,1,112.414241515286,0
281,271.332758000571,42.882986462355,1,1,271.332758000571,0
283,75.2971062018407,235.185047682937,1,1,186.582976938913,0
297,15.4704792355873,91.5916388263813,1,1,15.4704792355873,0
