bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5092.16322927872,-453.724873059673,1,1,4632.63054005278,0
5,175.651920786125,-121.764064357881,1,1,175.651920786125,0
8,49.4401084065311,39.641935773297,1,1,300.372203521077,0
10,48.8319113626881,2.32094322278515,1,1,93.3535056466497,0
15,60.9787609342404,40.5695433402287,1,1,60.9787609342404,0
18,0.0,0.0,1,0,2308.24532698113,0
22,0.0,0.0,1,0,1597.40015890455,0
24,565.799255507484,184.577775411877,1,1,565.799255507484,0
29,59.8238686102363,169.897630842575,1,1,59.8238686102363,0
33,405.162598327708,-14.4816538300749,1,1,618.989861182107,0
35,480.294472337369,-47.5405313839806,1,1,487.924178012085,0
44,330.028366227491,-81.5854164251558,1,1,330.028366227491,0
50,165.606889978474,148.529903142538,1,1,165.606889978474,0
52,0.0,0.0,1,0,1009.58598841139,0
56,79.9408113723137,257.438985097519,1,1,218.608846916572,0
60,0.0,0.0,1,0,1015.85335088634,0
61,164.435675191854,148.310585819344,1,1,164.435675191854,0
62,0.0,0.0,1,0,1089.3644070496,0
73,8.34292398654584,178.682468103081,1,1,32.5706830618893,0
75,541.531642725456,4.16995500413842,1,1,541.531642725456,0
95,18.9007187435345,669.702109200174,1,1,34.9452359136773,0
103,16.8693021986304,172.687623959652,1,1,16.8693021986304,0
105,9.69858642395885,20.9031076769917,1,1,9.69858642395885,0
118,57.493878216855,6.96454002781081,1,1,57.493878216855,0
123,16.8226129963268,35.4961973208703,1,1,16.8226129963268,0
126,63.0543526618727,64.5377132582293,1,1,63.0543526618727,0
127,486.78875601295,-22.44901004219,1,1,486.78875601295,0
131,485.390488162096,-10.0457801634184,1,1,485.390488162096,0
133,0.0,0.0,1,0,783.261212203746,0
134,158.055963971033,13.0024034530411,1,1,224.009795288758,0
138,293.731167663986,0.958350342739033,1,1,293.731167663986,0
148,440.024911415528,-18.2052232376851,1,1,646.50349917619,0
152,191.70183297522,13.5618738936627,1,1,596.628997172244,0
155,47.2416257487392,291.622112269968,1,1,47.2416257487392,0
156,18.9077910001064,32.5395735550282,1,1,18.9077910001064,0
163,502.931918551753,96.8388926929168,1,1,812.24436251886,0
164,68.37656489291,360.710359007669,1,1,68.37656489291,0
166,338.355619544171,-6.22470700361762,1,1,338.355619544171,0
168,344.696851211968,-136.837726050846,1,1,344.696851211968,0
174,325.158333283103,-85.9877618871014,1,1,325.158333283103,0
184,431.860458981158,-88.9076568818332,1,1,431.860458981158,0
192,293.426642113965,-41.5270669249987,1,1,293.426642113965,0
195,485.591498260765,-97.6656028726535,1,1,855.458257871644,0
196,147.654820661879,-125.873659251134,1,1,147.654820661879,0
200,0.0,0.0,1,0,125.908794009837,0
206,23.1510860861622,57.8686290390858,1,1,23.1510860861622,0
208,206.899418053644,-11.1683007955615,1,1,241.905287709528,0
209,91.1115236690474,35.973733001952,1,1,91.1115236690474,0
211,507.724339903673,-100.138946377847,1,1,824.955642382907,0
213,489.677354122795,49.9206965382179,1,1,717.235620214648,0
231,455.182189420494,-446.735407060875,1,1,733.369862829804,0
238,6.54686273986759,26.0722992678832,1,1,6.54686273986759,0
243,0.0,0.0,1,0,185.390389698274,0
245,458.082174525104,60.7492190251789,1,1,458.082174525104,0
249,0.0,0.0,1,0,958.875831719852,0
251,18.6982365724218,-214.564475792218,1,1,87.7354862802331,0
252,167.758844870793,-4.2672070812947,1,1,167.758844870793,0
255,416.10933181644,-66.760616701636,1,1,416.10933181644,0
256,60.9566236556551,446.974072081756,1,1,163.191739379049,0
257,376.087391296105,-27.377019471515,1,1,534.702654649156,0
261,213.107981545303,-116.382024278104,1,1,229.209624944108,0
269,584.465415587132,-294.355350497814,1,1,584.465415587132,0
270,326.344679828908,-74.0357554477131,1,1,326.344679828908,0
271,364.323122975176,-2.02969186418772,1,1,364.323122975176,0
275,280.500493770569,-8.60363859416461,1,1,280.500493770569,0
277,58.1451392254706,383.407911818635,1,1,58.1451392254706,0
281,1.73163165349105,62.6395718628318,1,1,65.9454742631367,0
282,0.0,0.0,1,0,42.8539152391272,0
288,0.155543515390204,26.6431481099061,1,1,3.31189705164729,0
