bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,687.876412227297,0
10,0.0,0.0,1,0,1064.87718610424,0
13,547.927792983748,35.5889934967823,1,1,547.927792983748,0
20,384.09541716657,45.0267235266686,1,1,384.09541716657,0
23,70.7031828240429,37.7872104806289,1,1,267.442110567347,0
25,0.0,0.0,1,0,745.677501950673,0
29,220.505333301588,99.8632725145868,1,1,335.260723883526,0
37,0.0,0.0,1,0,410.836337245933,0
47,2574.50492911917,-381.503008992422,1,1,2207.69560993155,0
50,369.183762437002,150.449695710075,1,1,369.183762437002,0
51,374.511448538789,95.5993602965277,1,1,374.511448538789,0
64,185.571052463378,304.47775118097,1,1,238.022072984707,0
69,169.804612561951,564.85334751885,1,1,223.229318646001,0
79,0.0,0.0,1,0,646.975712400366,0
84,444.21422013173,332.768310550916,1,1,444.21422013173,0
86,1364.49673663251,-242.43736100458,1,1,1364.49673663251,0
88,613.871871630427,-279.188178021766,1,1,613.871871630427,0
93,1839.54774780334,-752.186821295587,1,1,1839.54774780334,0
96,58.9245747391038,107.00038619844,1,1,140.234258884559,0
101,143.806831991555,-45.708945971144,1,1,164.478471304604,0
102,0.0,0.0,1,0,1067.74140953072,0
104,81.8944721770797,-1775.44883334197,1,1,84.1610881386199,0
106,358.146628726424,34.2219139480489,1,1,358.146628726424,0
107,16.0370069850101,195.57419849873,1,1,16.0370069850101,0
111,222.590076402398,1545.73177211449,1,1,341.905899459471,0
119,20.9301028280216,137.212072834322,1,1,39.9435574733899,0
121,23.205010070207,-1.31000274803801,1,1,46.1242653058245,0
137,0.681485832607535,119.17569492888,1,1,24.1601483847598,0
139,64.3425285428003,21.5883945637213,1,1,218.915180155142,0
140,115.738926064181,-24.7538003393457,1,1,137.57117211182,0
142,0.0,0.0,1,0,549.116116307935,0
144,97.5545409449578,25.3772842050297,1,1,107.054816314369,0
167,0.0,0.0,1,0,1315.83089931209,0
169,0.0,0.0,1,0,572.273654953365,0
174,1352.37150245566,141.326657688028,1,1,1352.37150245566,0
176,28.356919177585,-89.8329402532613,1,1,118.524224783809,0
179,594.046803546847,92.0009742263496,1,1,594.046803546847,0
180,22.5261762120721,40.0664400893981,1,1,41.4811626787509,0
181,166.446820185816,-47.8540731798412,1,1,210.036728569438,0
182,366.551606549932,539.584836456518,1,1,366.551606549932,0
194,8.07283692386313,197.744411594359,1,1,40.2340604608903,0
195,614.283933267524,-87.2249276420584,1,1,614.283933267524,0
196,213.738249707099,-97.4094835612189,1,1,295.166772020385,0
201,211.956256217216,1.71093443486267,1,1,294.253646149103,0
210,344.485975845146,-4.22469335702929,1,1,344.485975845146,0
216,0.0,0.0,1,0,928.834788932508,0
217,65.407589551955,-37.2808879053562,1,1,163.61625815401,0
221,83.0774197231798,651.328091867554,1,1,87.0505291950522,0
223,548.443887068006,-53.4684951088021,1,1,548.443887068006,0
224,62.4328195365803,46.3788322968955,1,1,63.258868482949,0
226,0.0,0.0,1,0,93.7116421641887,0
233,15.7674242819947,794.306189762168,1,1,64.8315423330782,0
239,58.7212619318936,23.0047268701761,1,1,59.1234734887843,0
245,39.3166849522618,26.0419443914183,1,1,92.1425072117789,0
250,0.0,0.0,1,0,422.568979505119,0
255,368.720040086119,0.494840400473141,1,1,368.720040086119,0
260,616.380774352617,-115.441306827411,1,1,616.380774352617,0
263,65.4042709385925,-106.467106303773,1,1,70.3878427477181,0
269,212.516646007142,139.115195462127,1,1,292.484354144479,0
272,0.0,0.0,1,0,472.603423802342,0
274,77.1214399957586,-549.212166286811,1,1,92.9081976723146,0
275,530.12781334458,22.3966735575002,1,1,530.12781334458,0
276,190.837943155934,-108.711597586213,1,1,260.764528006405,0
282,8.66017294765894,21.4288551769488,1,1,34.6260192060786,0
283,30.4083489648773,86.0170730347887,1,1,59.9304478193254,0
289,966.350661424744,-249.787760747486,1,1,966.350661424744,0
290,20.2166899571878,11.8897482134165,1,1,20.2166899571878,0
293,0.0,0.0,1,0,967.41500777291,0
300,307.177132077388,-626.198157035641,1,1,307.177132077388,0
