bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,451.968027918917,215.814200719111,1,1,451.968027918917,0
8,192.887423973974,2.76959370559293,1,1,192.887423973974,0
14,734.40171180714,-211.856795969527,1,1,734.40171180714,0
17,672.695227733799,-262.008625047744,1,1,672.695227733799,0
26,193.787501749055,-61.8013474325494,1,1,562.655697057245,0
27,133.78878563757,-108.035342226223,1,1,196.645272553745,0
31,406.484686209687,-161.300100015375,1,1,406.484686209687,0
36,0.0,0.0,1,0,392.9634178473,0
38,272.426585910863,-31.6203654250632,1,1,495.545404917323,0
41,421.962657448702,-71.3925527891891,1,1,421.962657448702,0
47,81.129488981101,20.7501342395746,1,1,115.028734635104,0
48,3700.67424903481,106.681539646803,1,1,3221.26407738299,0
50,0.0,0.0,1,0,1413.86707485219,0
51,0.0,0.0,1,0,476.170091571502,0
63,212.888036812905,8.81062099307837,1,1,365.837216466133,0
72,489.415210141275,-38.3172296949253,1,1,489.415210141275,0
74,62.3004627495026,154.294772893514,1,1,83.519016467601,0
81,519.755311089973,-54.1516333799001,1,1,519.755311089973,0
87,549.313049775165,-81.1419465960649,1,1,549.313049775165,0
89,0.0,0.0,1,0,1035.17010915123,0
92,0.0,0.0,1,0,908.073170840228,0
99,153.794068527296,-23.3812121144863,1,1,261.514332494074,0
104,66.3092440151704,-166.055826225675,1,1,92.322970351473,0
105,0.717177280314475,46.7507501359244,1,1,2.48137066242225,0
106,1002.29037067378,-49.7923275432859,1,1,1002.29037067378,0
107,188.82778849244,8.27564011867483,1,1,514.388137706255,0
108,3.90866148943969,3.5581508793699,1,1,55.985811991257,0
113,413.538172656408,9.30806557677925,1,1,413.538172656408,0
131,510.486593232067,-269.237580276315,1,1,510.486593232067,0
133,11.8468454468151,238.846234657019,1,1,61.4176495516701,0
138,136.607816444268,2.7825820338121,1,1,230.171722292443,0
140,419.191664436998,-26.9973120601673,1,1,419.191664436998,0
143,0.391798184425782,117.71851188527,1,1,17.0149477752717,0
145,13.9731298685474,88.5013708709515,1,1,82.4579697516792,0
151,16.2013717302192,194.009419932978,1,1,60.4172270325069,0
155,823.705180408737,-94.3385665845851,1,1,823.705180408737,0
156,245.017200013788,-78.1009465842309,1,1,245.017200013788,0
158,497.336144402419,-34.0089776360286,1,1,497.336144402419,0
165,124.375093979239,8.74441429529309,1,1,200.244675631627,0
168,75.1574582664252,201.825606103481,1,1,75.1574582664252,0
179,12.4554265397,33.7572338123192,1,1,187.833309830063,0
185,0.81291139282702,64.7085867809373,1,1,10.1087982958543,0
188,59.340161094282,24.3515932056901,1,1,79.9435113806763,0
189,98.6647479950938,25.8425321194966,1,1,98.6647479950938,0
190,17.5184298117333,95.6041159782592,1,1,22.5536145963477,0
197,260.719963209396,376.326054629971,1,1,260.719963209396,0
200,9.18152634187352,1270.20076977421,1,1,9.18152634187352,0
210,0.0,0.0,1,0,723.323546426414,0
214,56.2494423330931,8.01721803952156,1,1,74.9697935953288,0
215,274.952180161108,-8.07205409487018,1,1,274.952180161108,0
220,20.5952238509227,-30.2118779793562,1,1,243.525303734362,0
221,193.048122876885,-94.3409938382056,1,1,193.048122876885,0
223,0.0,0.0,1,0,768.049353065247,0
225,107.741879289679,267.702820790947,1,1,154.542655139448,0
228,107.374258704814,562.529859921849,1,1,107.374258704814,0
234,16.9532506445333,28.6361613904337,1,1,22.3035996193819,0
240,0.0,0.0,1,0,328.995367661289,0
243,636.922228573874,-430.566725625348,1,1,636.922228573874,0
246,739.95272747282,-224.37628785422,1,1,739.95272747282,0
249,26.8578586404372,0.06690688208498,1,1,35.4592422683075,0
251,17.2270225176945,-4.65998623737728,1,1,185.347060582421,0
256,1.05860861477118,55.7761195524856,1,1,19.3054242552093,0
257,114.980845473442,470.310797015969,1,1,304.163612716473,0
259,137.788101560884,150.363635764896,1,1,137.788101560884,0
260,695.639026677516,-414.264550143249,1,1,695.639026677516,0
262,600.844854596769,-38.9586380834862,1,1,600.844854596769,0
264,412.686510661149,25.3818707816588,1,1,412.686510661149,0
286,6.56445908772259,61.1587231141814,1,1,24.1112214828576,0
296,99.4374994841005,-0.220525600064486,1,1,145.596524202852,0
298,108.089400516631,34.8297189455681,1,1,165.552038788896,0
299,45.9129986841746,387.868086939319,1,1,45.9129986841746,0
