bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3194.12389175749,-704.148576819807,1,1,2766.51494640288,0
13,207.059390218882,760.045549512224,1,1,207.059390218882,0
17,0.0,0.0,1,0,1421.76975200714,0
20,465.594483174006,-232.977364779004,1,1,465.594483174006,0
26,38.6225367981821,83.969919144755,1,1,480.740213029784,0
28,177.004022865744,240.868165413568,1,1,177.004022865744,0
36,429.62121388987,-95.538282595709,1,1,429.62121388987,0
37,0.0,0.0,1,0,611.183970686425,0
42,1964.66622627268,-365.329453160748,1,1,1964.66622627268,0
51,352.831800741005,-180.327303586881,1,1,352.831800741005,0
62,0.0,0.0,1,0,1096.68985698919,0
68,0.0,0.0,1,0,1299.10698090402,0
70,287.485567139184,206.474115391362,1,1,287.485567139184,0
76,191.597985796309,71.6114728130684,1,1,191.597985796309,0
81,0.0327296367496536,1117.82562280168,1,1,10.6248637186651,0
84,210.763506685252,65.2474011624141,1,1,210.763506685252,0
85,0.0,0.0,1,0,1186.02283152579,0
86,589.249104740439,-1134.97973145609,1,1,589.249104740439,0
90,0.880894890266441,51.7037021055259,1,1,57.8255352957103,0
92,30.9590112555937,48.3817017813924,1,1,201.985313633301,0
103,0.0,0.0,1,0,781.4738792004,0
110,393.176962927218,-877.184918949372,1,1,393.176962927218,0
117,6.22798599059758,932.040875961827,1,1,29.8976040018377,0
119,9.87229109465803,78.3061914733537,1,1,48.4468203826067,0
124,26.7820275438633,174.242884460624,1,1,183.998005912936,0
129,3.58105609794712,73.1333330346499,1,1,215.578122370017,0
132,349.301472685945,78.3458705840158,1,1,349.301472685945,0
138,0.0685554047007055,70.8293141234834,1,1,1.21203122177445,0
140,15.5874172947946,24.0613403173873,1,1,89.4365979149621,0
144,0.10107564394889,220.028515092338,1,1,29.7855987482565,0
150,289.961816703336,-222.015821254606,1,1,289.961816703336,0
152,15.8346321651149,18.7332937276705,1,1,81.7366887393331,0
155,29.3742678090928,-0.736545629133382,1,1,236.099972761317,0
157,439.660357652524,-11.3343463181805,1,1,439.660357652524,0
158,12.6980491195585,97.7786974523672,1,1,92.6850095816842,0
159,28.8292951924892,-3.51417377073213,1,1,333.339104247951,0
168,528.699858265255,-54.5320971477519,1,1,528.699858265255,0
175,449.910697127541,202.735837011087,1,1,449.910697127541,0
177,0.0,0.0,1,0,971.935673602683,0
178,25.6777798083742,74.4348954452498,1,1,153.147921935065,0
179,2.04918413973952,95.9952138124444,1,1,76.6740289352585,0
181,24.5180107579619,-7.20183920604395,1,1,215.525460184842,0
183,10.5275621343848,63.7109418156062,1,1,54.1575922545136,0
186,0.0,0.0,1,0,786.425155284361,0
188,403.783721858294,69.6720057155241,1,1,403.783721858294,0
198,17.5983929461079,30.2961913680895,1,1,119.589046525183,0
200,0.0,0.0,1,0,168.94479958552,0
201,586.740832843598,-2.175481266063,1,1,586.740832843598,0
212,353.628949780041,18.4532951303097,1,1,353.628949780041,0
216,0.941738689848882,76.192755177562,1,1,113.542791154558,0
217,27.480618748515,7.6369744547793,1,1,251.757081228491,0
220,28.2311091368102,13.3632706296985,1,1,272.884423999621,0
229,288.385201867387,-104.494234135932,1,1,288.385201867387,0
234,606.419071017438,19.8211815239636,1,1,606.419071017438,0
241,28.4911799581291,73.9605326418798,1,1,346.929063808248,0
245,577.491629745722,218.18246075244,1,1,577.491629745722,0
247,13.6107324996507,437.994511962249,1,1,71.3161555142744,0
248,368.618597925669,-140.629108115828,1,1,368.618597925669,0
253,429.414908758543,-9.38533933485118,1,1,429.414908758543,0
254,443.944260061758,-752.553384503305,1,1,443.944260061758,0
255,21.4124200668473,338.262928252761,1,1,112.625012289706,0
257,974.752573787175,-376.956598703567,1,1,974.752573787175,0
259,3.14984920598589,28.9514398532016,1,1,171.205037960421,0
268,30.1481037586595,-84.3382343256795,1,1,301.61400971059,0
271,0.0,0.0,1,0,926.863976894835,0
283,360.422003341358,21.6070421615294,1,1,360.422003341358,0
286,455.593417875095,5.59797685342186,1,1,455.593417875095,0
290,1.16332349030898,32.534016265767,1,1,38.0143744879202,0
295,0.528548436454001,98.9688165463807,1,1,32.8529852403156,0
299,31.6820678551528,216.693539055329,1,1,186.610456271381,0
