bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3659.7643235801,-968.365662388987,1,1,2952.90855417988,0
11,1407.52417650273,-352.732302311704,1,1,1407.52417650273,0
12,27.4215175901583,81.7889309267563,1,1,140.899448007852,0
20,1402.04533976632,-406.686504758056,1,1,1402.04533976632,0
24,717.325049595336,-1022.49481917964,1,1,717.325049595336,0
25,1.09647929276606,538.210707239662,1,1,14.3671279626181,0
27,5.68229565765663,915.716921201985,1,1,61.9095653411685,0
32,580.426471173154,-20.9153619849979,1,1,580.426471173154,0
34,480.805515989091,78.9725468672614,1,1,480.805515989091,0
35,0.0,0.0,1,0,275.042158429993,0
37,0.0,0.0,1,0,1129.1268704252,0
39,41.3814500737159,-30.9456623702044,1,1,216.161123698045,0
51,50.9482253700657,101.060809851258,1,1,310.137993049505,0
52,19.3487453288683,232.551236766323,1,1,75.3225667117862,0
57,28.3573357998613,568.483373629829,1,1,143.259833954927,0
62,0.0,0.0,1,0,692.252150887185,0
63,67.7573746264623,32.3094273322551,1,1,419.078375064454,0
66,0.0,0.0,1,0,635.128277914232,0
67,45.2742333862696,56.1671016408207,1,1,45.2742333862696,0
68,591.488923678411,15.3619172434123,1,1,591.488923678411,0
69,53.5951251018933,92.8936296357039,1,1,53.5951251018933,0
75,1231.24518411923,-50.1221794735003,1,1,1231.24518411923,0
78,0.0,0.0,1,0,1185.29852846307,0
83,477.519863958416,-244.261375247765,1,1,477.519863958416,0
87,21.5755322842754,356.459038364276,1,1,75.2805578583914,0
91,70.7915990806724,47.7308206613034,1,1,587.567549004091,0
97,514.493752694922,-1.15573045163712,1,1,514.493752694922,0
102,61.3554371211214,48.0278510236301,1,1,438.455844265493,0
105,16.0891125928192,19.4671311029087,1,1,57.4182785011458,0
107,743.8768865983,-17.7550046692348,1,1,743.8768865983,0
115,0.0,0.0,1,0,544.066652088771,0
118,12.0329614977646,1.15166145174839,1,1,140.828168088195,0
120,0.0481084155089449,66.8929225307873,1,1,2.68235637946989,0
121,0.0,0.0,1,0,1081.85003451351,0
125,7.41807120473341,10.862039803019,1,1,85.4705153787989,0
130,36.4773230419248,-14.3462297651848,1,1,165.282307178781,0
148,730.929124608096,2.29133274687923,1,1,730.929124608096,0
152,40.5538053865236,-9.92339848466249,1,1,240.099562305914,0
155,482.75734139356,-30.9634616434425,1,1,482.75734139356,0
159,48.0396954711821,33.4953917752478,1,1,48.0396954711821,0
161,66.3664300870565,74.1998035160044,1,1,419.872915864635,0
164,26.7057094415024,27.4259925925498,1,1,319.171392296816,0
173,43.8086312705521,42.2798164227261,1,1,238.812245141514,0
175,37.7114273625756,-15.0481198576289,1,1,37.7114273625756,0
184,0.0,0.0,1,0,912.059380004856,0
185,39.8572291154081,47.4642089147545,1,1,180.5280624575,0
188,0.0,0.0,1,0,759.397966089112,0
194,56.7336290614212,72.7509710161477,1,1,374.091796024732,0
199,45.0744687238416,-41.545755306123,1,1,232.166537701474,0
204,3.72984052390308,-6.60899464257128,1,1,138.249814218099,0
206,117.506195250192,144.912442959346,1,1,117.506195250192,0
207,2.68626930866914,30.7164379350732,1,1,38.3710876116756,0
211,1128.26057691177,-73.6026542922003,1,1,1128.26057691177,0
222,80.6535147261274,-251.725125335608,1,1,80.6535147261274,0
223,2.74239911328625,19.6193563162452,1,1,29.2631034570189,0
233,110.716493831698,-36.7396405332057,1,1,110.716493831698,0
235,944.020983606289,-206.284077447827,1,1,944.020983606289,0
236,29.910591855812,890.076496885197,1,1,135.128212678825,0
247,738.369129555885,-31.6424128513212,1,1,738.369129555885,0
248,108.582050205662,241.24471202499,1,1,108.582050205662,0
255,639.8411875608,-276.175541800062,1,1,639.8411875608,0
264,94.542267935102,5.6299184787404,1,1,94.542267935102,0
273,97.5486324213642,-147.707980650862,1,1,97.5486324213642,0
276,635.235412301723,-11.4071746795019,1,1,635.235412301723,0
282,9.5757410011596,213.326693153678,1,1,31.3740068391156,0
283,43.3726328740654,122.90083286716,1,1,43.3726328740654,0
293,52.8941305569907,18.2224833927444,1,1,52.8941305569907,0
297,0.0,0.0,1,0,684.379508731725,0
298,0.332419968135248,867.884601781095,1,1,15.3643862399376,0
