bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,775.510563103689,0,0.99326981807089,-15.1965774466411
2,1,0.0,0,0.99813957655977,-11.2213973958102
3,1,0.0,0,0.99287791979611,-10.6022538992406
4,1,138.902295254974,0,0.983742641083037,-11.7742135283248
5,1,0.0,0,1.00235894788968,-8.806605691774
6,1,0.0,0,0.995998701829117,-12.0518401094252
7,2,0.0,0,1.0,-8.64602381388121
8,1,0.0,0,0.988762113785242,-10.9159648859666
9,1,0.0,0,0.977448090245743,-12.1598562211106
10,1,0.0,0,1.00660585207333,-7.08061543907816
11,1,0.0,0,0.994085068161347,-10.3459226386044
12,2,0.0,0,1.0,-10.563734177564
13,1,0.0,0,0.99584984616653,-10.7943073459016
14,1,0.0,0,0.999560948143861,-10.4619545885795
15,1,0.0,0,1.00635666572145,-9.09676942364157
16,1,0.0,0,0.979695013526032,-11.0328526494323
17,1,0.0,0,1.00260108973843,-9.34868823232345
18,1,0.0,0,1.00696986254356,-9.50979222630226
19,1,610.54973911485,0,1.00493999504239,-5.52784187679024
20,1,0.0,0,0.994345387126628,-8.78351451352821
21,1,0.0,0,0.998773242166045,-7.70647690495866
22,2,0.0,0,1.0,-10.4104089204012
23,2,0.0,0,1.00320680952931,-6.62892899705136
24,1,0.0,0,1.00361101937235,-6.76164259721969
25,1,0.0,0,1.00275740718811,-8.26669403498694
26,1,0.0,0,1.00604072509177,-5.8170619767929
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.990149051897381,-9.77857568645134
29,2,0.0,0,0.993858248631418,-8.58189689029373
30,2,0.0,0,1.00107320549427,-7.76712460030791
31,1,0.0,0,1.00140883222677,-7.90925410525369
32,2,0.0,0,1.0004140148213,-8.76908235744569
33,1,654.083166251218,0,0.99661492492464,-11.0342536939695
34,1,0.0,0,0.997342870961292,-10.138090169497
35,2,0.0,0,1.0,-5.99237828193341
36,1,0.0,0,0.997100675032511,-9.02795967451304
37,1,0.0,0,0.989648730950192,-10.3459085071696
38,1,0.0,0,0.998924534128532,-9.24206014979358
39,1,0.0,0,0.989334072583129,-10.9044862410531
40,2,0.0,0,1.0,-10.3448988241488
41,2,0.0,0,1.0,-9.49480601220925
42,1,0.0,0,1.0006308974351,-9.01321395538128
43,1,116.25428952814,0,0.992192094244461,-10.0356136096872
44,1,0.0,0,1.00231859364418,-10.2789121149483
45,1,91.73211457144,0,0.999860379844587,-9.94294784630332
46,1,417.389362528636,0,0.99089384192524,-11.8748935706936
47,1,0.0,0,0.999866564305359,-10.217591041267
48,2,0.0,0,0.999840065464614,-10.4750424620565
49,1,0.0,0,0.999954082185299,-9.41222416957496
50,1,201.945092947355,0,0.992785078154936,-11.250158737447
51,1,486.187353346415,0,0.952027270155884,-13.7032973809303
52,2,0.0,0,1.0,-10.0890464910286
53,1,0.0,0,0.999686315120323,-8.87007561517069
54,1,648.035678062842,0,0.997092446384316,-10.3264824013076
55,1,45.0745895390723,0,0.99765807771751,-9.43749762042898
56,2,0.0,0,1.0,-8.53634653141142
57,1,0.0,0,0.999824609782514,-9.32753005648578
58,2,0.0,0,1.0,-9.64988945299856
59,1,0.0,0,0.994636028228725,-10.4306664767375
60,2,0.0,0,1.0,-10.4699371807875
61,1,223.481518740408,0,0.969898769714349,-9.5534502853121
62,1,0.0,0,0.988171888348504,-9.2402116261205
63,1,0.0,0,0.972512418877977,-11.2742159991304
64,1,0.0,0,0.969559512178007,-11.4805732997243
65,2,0.0,0,1.0,-6.70983323552503
66,1,553.326332805263,0,0.995449503186959,-7.35032625702927
67,1,451.843599539518,0,0.978204363767926,-12.5121057878228
68,1,0.0,0,0.993860625331578,-7.31242028781009
69,1,392.646650909419,0,0.96339327575822,-12.2501376509259
70,1,467.046698295031,0,0.960169806087553,-13.1636774884737
71,1,0.0,0,0.990231641083489,-9.64380527894559
72,2,0.0,0,0.992803437611206,-9.47605643478088
73,1,0.0,0,0.973763356539947,-11.0523334164005
74,1,191.205292565158,0,0.991501242958662,-8.33284354789287
75,2,0.0,0,0.997254919628058,-6.97529609970475
76,1,0.0,0,0.976226173462029,-9.31817154154974
77,1,0.0,0,0.995690136710419,-10.4360151517433
78,1,0.0,0,0.987861806904207,-9.45607487839213
79,1,286.023511474684,0,0.98398500396905,-12.8355761487312
80,2,0.0,0,0.984982166550632,-7.84397670559245
81,2,0.0,0,1.0,-9.37231146880172
82,1,0.0,0,0.990793565782722,-8.66434426035123
83,2,0.0,0,1.0,-7.53540756126229
84,1,0.0,0,0.994611842940884,-9.80287729440396
85,1,4.43592937154178,0,0.996288381023364,-9.54308075354652
86,1,0.0,0,0.980683748651745,-8.53706792113398
87,2,0.0,0,0.995444568776649,-9.17761617139269
88,2,0.0,0,0.9988875346702,-7.24973767963075
89,1,0.0,0,0.973763380675429,-9.21796073356988
90,1,0.0,0,0.991487268579072,-7.72723596034606
91,1,0.0,0,0.980197552421154,-10.0796815690696
92,1,0.0,0,0.989695193083121,-10.7779706628222
93,1,478.752461571762,0,0.985224049051835,-8.85624091746814
94,1,377.961471156097,0,0.973060760532764,-9.6666742741
95,1,0.0,0,0.995569049249429,-8.54541367112527
96,1,0.0,0,0.986891504748516,-8.02829308197553
97,2,0.0,0,1.0,-9.49456101586063
98,1,177.011870672217,0,0.999233715724223,-6.46178693820024
99,1,0.0,0,0.981355380464057,-10.230221242142
100,1,71.2694570957391,0,0.980157735529999,-9.8084880936693
101,1,205.405999871149,0,0.987514007353411,-11.9322996698859
102,1,0.0,0,0.988497032046033,-9.5539654111397
103,1,331.061123428882,0,0.988258176487554,-10.5690191011109
104,1,0.0,0,0.98466591551442,-8.66350367867854
105,2,0.0,0,1.0,-6.17602061055638
106,1,0.0,0,0.987818553033529,-8.34556824423987
107,1,0.0,0,0.995812361577581,-8.13413758556789
108,1,0.0,0,0.991372890926855,-8.79958961957691
109,1,0.0,0,0.993422443429908,-8.88370399102593
110,1,0.0,0,0.993112313603259,-9.41183708871239
111,2,0.0,0,1.0,-7.32078152031914
112,1,0.0,0,0.994961527475214,-8.42399429645247
113,1,271.079604957175,0,0.992375159536852,-9.65992287691031
114,1,0.0,0,0.990603925827654,-8.28636089191554
115,1,0.0,0,0.996306938547558,-7.15662829868686
116,1,0.0,0,0.993563552442573,-8.25735208625684
117,1,0.0,0,0.975451876856321,-10.2857379162284
118,2,0.0,0,1.0,-7.87693435500612
119,1,0.0,0,0.984719141891808,-8.8995859932023
120,1,0.0,0,0.982087616746199,-10.3575703522492
121,2,0.0,0,1.0,-10.1229580126134
122,1,60.2859740411674,0,0.982497136910183,-8.98773281921773
123,2,0.0,0,1.0,-8.13323869533975
124,1,0.0,0,0.992213962020281,-10.0878261144096
125,1,0.0,0,0.991699516793506,-10.1242338238451
126,1,0.0,0,0.990480610511138,-9.36386732703661
127,1,0.0,0,0.981019588763633,-11.6147274695777
128,1,0.0,0,0.974662385503621,-11.7047508342829
129,1,0.0,0,0.991769307590889,-11.6692222556429
130,1,58.3955105880506,0,0.984324566894822,-11.5007690068066
131,2,0.0,0,0.973647806891512,-14.8005168463859
132,1,0.0,0,0.97411243274058,-14.6856018067621
133,1,87.6555540853502,0,0.984099246714241,-13.3824332468842
134,1,0.0,0,0.973829829061003,-13.2523273715626
135,1,0.0,0,0.979936242375904,-13.0295290203608
136,1,0.0,0,0.978228405195559,-13.6930325236642
137,1,277.860558001968,0,0.973647806891512,-14.8005168463859
138,1,0.0,0,0.982450589855873,-10.3409639225491
139,1,0.0,0,0.996687777268792,-7.58940169059781
140,1,10.8101162573468,0,0.978620980237202,-11.432188929684
141,1,137.846369818048,0,0.994022573061547,-11.8689969343182
142,1,231.426242582946,0,0.996687777268793,-7.58940169059781
143,1,0.0,0,0.977906903905482,-11.455270767387
144,1,53.3113845605265,0,0.986391641752586,-10.1570385440627
145,2,0.0,0,1.0,-9.46354029459388
146,1,0.0,0,0.982564134387495,-10.5291620622214
147,2,0.0,0,1.0,-6.44585038818919
148,2,0.0,0,0.996687777268792,-7.58940169059781
149,1,0.0,0,0.99373541824863,-10.2727170745611
150,1,0.0,0,0.99878405707021,-9.79197097146079
151,1,0.0,0,0.974440982006494,-12.5814464903016
152,1,0.0,0,0.999371893959879,-6.8176868430924
153,1,24.064170731287,0,0.991651117963378,-9.6153889065309
154,1,0.0,0,0.999339998116684,-9.68782432882293
155,1,331.576862966984,0,0.978603712497671,-13.6935743940993
156,1,228.543405682127,0,0.981773121246033,-11.9895470742459
157,1,0.0,0,0.994434008959833,-8.53201379526006
158,1,0.0,0,0.980915351693319,-12.7246337900521
159,1,0.0,0,0.993685575576169,-10.2149917048448
160,2,0.0,0,1.0,-6.9765546248763
161,1,0.0,0,0.993343076006912,-8.65432940877926
162,1,0.0,0,0.98839747662724,-10.9846078114774
163,1,0.0,0,0.984984712247418,-10.6791665527493
164,2,0.0,0,1.0,-7.08501757151796
165,1,0.0,0,0.993598751291599,-9.25238716533008
166,1,108.613892625754,0,0.988545841354875,-9.9191436223599
167,1,0.0,0,0.992586271014303,-8.07691889505267
168,1,0.0,0,0.99323940139139,-7.8436587507281
169,2,0.0,0,1.0,-9.79905779868046
170,1,0.0,0,0.997678945382807,-8.08556310828788
171,2,0.0,0,0.999371893959879,-6.8176868430924
172,1,0.0,0,0.996663632188449,-8.87372820521192
173,1,286.630552109368,0,0.991374098280424,-11.0436130074788
174,1,41.0734739646232,0,0.99001230916322,-9.30083832956747
175,1,0.0,0,0.989762700213344,-9.96655875712119
176,1,0.0,0,0.992075375786989,-10.1209379702715
177,1,0.0,0,0.996695597127373,-9.59402246078659
178,1,0.0,0,0.994474363807527,-9.19072647862039
179,1,0.0,0,0.988155361769607,-10.5475547987114
180,1,84.1592651111419,0,0.996198768552574,-10.9638035060351
181,1,16.5041947265202,0,0.993577160269531,-11.3938477826947
182,1,0.0,0,1.0031267778012,-14.427275807428
183,1,53.3723581275425,0,0.996496303888065,-12.4890998184008
184,1,0.0,0,0.991532867148324,-11.1094101484501
185,1,76.1893449688527,0,0.998726770732893,-12.6604584415284
186,1,103.542195963713,0,0.990939823282253,-9.42999415652656
187,1,66.1522910787033,0,0.983792375494448,-13.2972008835321
188,2,0.0,0,1.0,-13.5906924837455
189,1,0.0,0,0.995825308725897,-10.732272453462
190,1,0.0,0,0.982058149246814,-12.9676358781814
191,1,0.0,0,0.993287792032609,-10.1306524247855
192,1,0.0,0,0.986510063238877,-10.8716565031974
