bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,29.7156109599316,259.24942762306,1,1,128.404834040368,0
14,0.0,0.0,1,0,519.955871691653,0
19,624.030158830427,38.9481746725728,1,1,624.030158830427,0
22,3043.98425563022,-277.900999274789,1,1,2584.78017088398,0
29,1871.99037642542,-72.6655357583607,1,1,1871.99037642542,0
39,679.432554901854,68.6845095611286,1,1,679.432554901854,0
42,0.0,0.0,1,0,122.074681033234,0
44,35.5483590443058,-5.65878444652703,1,1,426.629938054208,0
51,0.0,0.0,1,0,1158.53994425758,0
54,0.0,0.0,1,0,710.950312135941,0
55,6.25396741735334,-133.749184858927,1,1,91.4601031175153,0
56,16.76837738782,-23.0464543358123,1,1,68.0857665936045,0
60,16.6954469082764,507.913052239068,1,1,69.3865653357669,0
62,701.620720948398,-87.1425368970942,1,1,701.620720948398,0
64,1070.02169157218,-41.823167264095,1,1,1070.02169157218,0
70,984.21207782156,8.85811456484599,1,1,984.21207782156,0
71,638.29698968452,-44.8820635653521,1,1,638.29698968452,0
72,396.791318028755,-40.6014704841404,1,1,396.791318028755,0
73,10.1142767117592,86.5918831858279,1,1,277.279222322047,0
86,30.4478965205663,89.8360105634022,1,1,261.742434575617,0
87,22.7833541385977,-58.3506317797964,1,1,98.2558262130954,0
97,1.4014026463744,124.398050406052,1,1,69.9927160316199,0
98,206.716703967523,21.5194841338857,1,1,206.716703967523,0
103,1111.1570321971,-381.471347676051,1,1,1111.1570321971,0
104,7.81862312487471,35.9970847025837,1,1,122.78052982877,0
106,34.060406590509,-22.3940495165941,1,1,384.619883081697,0
108,7.31487547922339,98.9550078790882,1,1,134.450168948832,0
112,0.563783404155414,31.384496148478,1,1,63.0670426265354,0
121,0.0,0.0,1,0,974.558502182022,0
124,0.0,0.0,1,0,266.465404354217,0
133,26.4686386606117,61.9299619561267,1,1,140.740526680149,0
139,1.57497150681757,31.6251561149482,1,1,153.655875448936,0
141,211.225938142946,-53.5780059040261,1,1,211.225938142946,0
146,0.0,0.0,1,0,59.432040841943,0
163,39.2450981129231,84.6198459782135,1,1,194.108308174637,0
166,0.0591300386745819,60.0378044022282,1,1,21.8518644097147,0
171,0.0,0.0,1,0,720.332118645899,0
177,2.8551547779041,158.730458159351,1,1,37.6330424344167,0
180,0.0,0.0,1,0,251.690297134465,0
181,776.007844305625,-56.1871461121169,1,1,776.007844305625,0
182,0.0,0.0,1,0,784.137463801099,0
184,210.072220166261,570.754291098249,1,1,210.072220166261,0
185,297.287133368085,12.6506441034734,1,1,297.287133368085,0
186,258.327669432171,70.8764007509961,1,1,258.327669432171,0
188,65.1015925749366,9.33655202339486,1,1,782.119712604729,0
189,0.0,0.0,1,0,171.086815620467,0
200,400.946961533403,44.1623614267412,1,1,400.946961533403,0
201,2.0840236726781,-217.027554108002,1,1,67.4724571343859,0
202,390.744053915513,-28.4068496791026,1,1,390.744053915513,0
206,301.737420191027,78.9656813883296,1,1,301.737420191027,0
208,300.969990512721,-24.2618960762951,1,1,300.969990512721,0
218,221.854184705102,-21.4678061630339,1,1,221.854184705102,0
231,23.5081570448479,83.3535167328874,1,1,156.448773084954,0
235,0.0,0.0,1,0,117.305143184556,0
239,752.731992734837,-13.0549905584895,1,1,752.731992734837,0
251,33.8448269024024,186.974030924917,1,1,323.889059644111,0
253,0.0,0.0,1,0,857.157654905541,0
254,39.0415012874981,49.759967952378,1,1,294.929635153641,0
260,32.0857607068077,-16.4289419168832,1,1,149.023769050166,0
264,757.568169514504,-68.0383222137803,1,1,757.568169514504,0
266,37.313314306406,71.0235207321983,1,1,402.799800700653,0
268,47.822846637495,-7.91872989207979,1,1,223.52272918737,0
275,47.0338153449979,179.725750866761,1,1,211.10382094345,0
276,339.341363189161,51.6158168091695,1,1,339.341363189161,0
280,36.7533437873936,44.7581835415398,1,1,263.360861410595,0
281,755.650254155101,54.4615873152644,1,1,755.650254155101,0
290,619.547894768936,57.2749556957102,1,1,619.547894768936,0
292,2.22935615783704,97.2916116779963,1,1,8.98397937371749,0
