bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.96250026652921,-14.588559892253
2,1,0.0,0,0.985168946236252,-18.985445142232
3,1,742.949646054193,0,0.988382016622111,-17.6613820062052
4,1,0.0,0,0.995595197085936,-17.974192762058
5,1,0.0,0,0.97337741441671,-13.5470021804267
6,1,375.34394204268,0,0.960095343485234,-11.1626301297241
7,1,476.186844788267,0,0.992682688657722,-20.8054866214359
8,1,0.0,0,0.993864545121758,-19.5411854870453
9,1,0.0,0,0.989587822814569,-13.9835404105771
10,1,0.0,0,0.994395147032081,-18.7560268062157
11,1,0.0,0,0.998736043371555,-8.60120387065274
12,1,0.0,0,0.9931752025032,-9.95792918895457
13,1,0.0,0,0.955404555194323,-6.48655057053877
14,1,32.9971127858712,0,0.987418577916139,-16.2569453089329
15,1,0.0,0,0.994558563678469,-2.58547271408018
16,1,0.0,0,1.00035359468627,-11.9604069477617
17,1,0.0,0,0.995787812747378,-15.2086155656731
18,1,1000.24699893918,0,0.999799310331444,-0.349134363496167
19,1,0.0,0,0.97823591976327,-19.6204957686561
20,1,0.0,0,0.977994505286267,-18.6374262785569
21,3,0.0,0,1.0,0.0
22,1,0.0,0,1.00145405645806,-16.4989940803692
23,1,0.0,0,0.981217559424217,-19.3215085922866
24,1,529.66215935557,0,0.988294704548855,-3.88275632363447
25,1,0.0,0,1.00130402543646,-11.8782286762949
26,2,0.0,0,1.0,-11.2201708553383
27,1,0.0,0,0.980964485190827,-16.6722737350604
28,2,0.0,0,1.0,-12.4413374203417
29,1,0.0,0,0.984144834041074,-15.8257985101327
30,1,373.527966942736,0,0.997171806503694,-12.6547189562149
31,1,0.0,0,1.00028750160538,-14.8758517785258
32,1,181.869092772051,0,0.972413149083768,-17.3607097333352
33,1,0.0,0,0.990268201124613,-16.9590082993845
34,1,0.0,0,0.978545709908022,-14.2393043619387
35,2,0.0,0,1.0,-16.2814693707491
36,1,0.0,0,0.986171126115074,-16.5472267062995
37,1,0.0,0,0.976891949316143,-15.5924743199206
38,1,315.23977757076,0,0.99698649843583,-19.4019752045527
39,1,0.0,0,0.995959238125386,-17.8184994093742
40,1,0.0,0,1.00073967074125,-11.8917342413846
41,2,0.0,0,1.0,-11.4603098966906
42,2,0.0,0,0.990973573775736,-13.1045700854198
43,2,0.0,0,0.99261603579233,-17.4009271892734
44,1,0.0,0,0.990804407388021,-15.090999305235
45,1,0.0,0,1.01617536538167,-20.1935354067363
46,1,0.0,0,0.990104716197268,-18.6210005786612
47,1,0.0,0,0.992259511993198,-14.5252003490825
48,1,3.49846631628135,0,0.995368293711895,-17.5882437040634
49,1,0.0,0,1.00442289360294,-14.179866083235
50,1,157.16346137507,0,0.960803644287707,-16.5013684970065
51,1,0.0,0,0.990480978892953,-17.0282754954272
52,1,0.0,0,0.989287731456436,-16.1474039308028
53,1,387.180501981704,0,0.988292234724735,-15.258396568859
54,1,0.0,0,1.00265774044212,-18.4563633484245
55,1,0.0,0,1.00090520067445,-17.2095829388411
56,1,0.0,0,0.962156736871927,-15.1395987605251
57,2,0.0,0,0.982862442364607,-14.3121192189818
58,1,0.0,0,0.99889916940587,-17.8327045857382
59,2,0.0,0,1.0,-17.5663973176014
60,2,0.0,0,1.0,-16.8603469705359
61,1,33.9576135836459,0,0.985481607007051,-15.7624818616902
62,1,0.0,0,0.994005891040333,-13.1826195399774
63,1,192.654026852826,0,0.997871016511105,-16.3756975911192
64,1,251.366894385221,0,0.991690231629316,-17.706413611477
65,1,392.899233247696,0,0.976674704956634,-15.5868343751169
66,1,42.4323007892896,0,0.980722651526501,-16.5796091041737
67,1,0.0,0,0.983089124870134,-15.722878403204
68,1,0.0,0,0.992792531188721,-14.9735002978265
69,1,0.0,0,0.984558611444599,-15.9893150402124
70,1,0.0,0,0.985922944345096,-16.0481830783302
71,2,0.0,0,0.983149866948726,-15.4954860750395
72,2,0.0,0,1.0,-15.2807248095783
73,1,505.693942288847,0,0.979846794449986,-15.4701907195497
74,1,0.0,0,0.98770952153398,-16.4168965284214
75,1,0.0,0,0.990323555421524,-16.0287401596611
76,1,86.6171369370164,0,0.978662068076297,-16.8795304437751
77,2,0.0,0,0.98569292346062,-15.2264996276904
78,1,0.0,0,0.98269391612392,-17.5201650555021
79,1,0.0,0,0.989094636249953,-16.184785211195
80,1,69.1867205175064,0,0.995891252870636,-16.1497197301121
81,1,0.0,0,0.98826690680446,-16.2030234327234
82,1,0.0,0,0.983767590304731,-16.9001906170605
83,1,0.0,0,0.987303532830426,-16.6331340363873
84,2,0.0,0,0.978090377080748,-18.5893859188234
85,1,0.0,0,0.979645130494659,-13.8477501084302
86,1,0.0,0,0.972641055002357,-17.8207660490576
87,1,0.0,0,0.982143326338009,-16.9146003941603
88,1,116.832445382349,0,0.96957806070509,-17.7591845893162
89,1,0.0,0,0.975831610205516,-18.1820820623204
90,2,0.0,0,1.0,-12.0236459494846
91,1,0.0,0,0.991904135788809,-14.2016555223557
92,1,0.0,0,0.978541405609938,-16.6310662044756
93,2,0.0,0,0.990097831505886,-15.3800306319062
94,1,0.0,0,0.990282761227658,-17.6257851891705
95,2,0.0,0,0.982917878876817,-16.4810933220155
96,2,0.0,0,1.0,-13.5835230265804
97,1,0.0,0,0.992334879081649,-19.2415516515838
98,2,0.0,0,1.0,-17.2082780881208
99,1,0.0,0,0.999458895504151,-10.9431687616703
100,1,0.0,0,0.999251205981018,-13.0311366426928
101,2,0.0,0,1.0,-9.65148813048338
102,2,0.0,0,1.0,-10.7880070063619
103,1,0.0,0,0.999106996719629,-11.5919154056881
104,2,0.0,0,1.0,-14.974240439587
105,1,1239.66479555988,0,0.96886095770781,-19.4481782445885
106,2,0.0,0,1.0,-17.8134224132822
107,1,895.27588941933,0,0.99724393322124,-17.9892039062138
108,1,178.729862437517,0,0.976921417437969,-18.9407739903637
109,1,748.944633455645,0,0.999495553930418,-12.0478427388554
110,1,0.0,0,0.978733234773205,-17.5647424696222
111,2,0.0,0,0.992758412075666,-15.4921795787289
112,1,0.0,0,0.99458477600966,-15.902964167733
113,1,0.0,0,0.994848149724397,-12.3734363756988
114,1,0.0,0,1.00287050507157,-14.3110256679726
115,1,0.0,0,0.993648558803769,-14.0696998994469
116,1,0.0,0,0.992690068258931,-14.8004556447205
117,1,0.0,0,0.995623858884861,-15.5993435023885
118,2,0.0,0,0.995795535039158,-15.4328679430267
119,1,0.0,0,0.991986337643658,-15.7316494175609
120,2,0.0,0,1.0,-15.1493573969223
