bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,598.090308028913,0
11,58.4974843904076,-51.9840049165087,1,1,97.9735596700875,0
13,2926.01712552494,-346.590214666321,1,1,2454.76362437654,0
14,142.738499139428,95.6210152202545,1,1,472.564567011328,0
18,20.361840593655,42.1678019326288,1,1,239.356200436787,0
20,651.497268938896,-261.476925322771,1,1,651.497268938896,0
21,1452.72014646217,-223.903415777721,1,1,1452.72014646217,0
22,79.8582548973371,-29.5104974567225,1,1,180.205007477964,0
25,62.8796722703668,244.080465487404,1,1,117.790633099351,0
26,191.086979987066,243.441227114158,1,1,517.474021117908,0
28,1576.29052290842,-346.577447116982,1,1,1576.29052290842,0
40,107.605054823574,8.36877549916603,1,1,107.605054823574,0
41,0.0,0.0,1,0,1169.55587732272,0
42,0.0,0.0,1,0,956.700280452102,0
43,0.0,0.0,1,0,520.904492988189,0
48,181.945509594297,39.1295407866985,1,1,487.286410809008,0
49,256.883234702807,690.225166839196,1,1,256.883234702807,0
55,12.6440873302801,569.657644109555,1,1,121.344095943361,0
63,137.072594653642,262.965640777936,1,1,355.284792004633,0
71,0.0,0.0,1,0,1232.98393041226,0
74,0.219682731284735,321.338650037704,1,1,52.7158197012994,0
79,0.0,0.0,1,0,518.311224496022,0
83,198.012836445074,-88.2265503688405,1,1,699.266896091264,0
86,21.9088548994621,96.9739489132833,1,1,368.440647394812,0
98,683.756150632682,60.0760248620806,1,1,683.756150632682,0
99,684.524550337668,108.642919576446,1,1,684.524550337668,0
104,670.370841202734,-505.349446772381,1,1,670.370841202734,0
118,2.38205867588172,327.740509322408,1,1,195.335599074704,0
122,515.897868306444,-81.9267014767053,1,1,515.897868306444,0
123,299.603253924802,35.9264518596568,1,1,299.603253924802,0
126,234.683511191196,-94.1086067855074,1,1,935.562634538766,0
127,21.9400731472079,63.3115596285721,1,1,36.1237181809889,0
128,102.356588387423,13.2441679892739,1,1,266.240627109816,0
132,258.242418217065,84.7046293913238,1,1,258.242418217065,0
134,7.08387845155286,69.4267227198865,1,1,29.4023220918539,0
138,66.8194798649226,918.390627794074,1,1,66.8194798649226,0
140,939.413384753153,-655.398903063343,1,1,939.413384753153,0
146,99.5568220534861,47.4418759805126,1,1,238.792947375047,0
147,42.7157388754087,53.8605363781175,1,1,74.1450961139949,0
151,130.123739099097,42.7632994049185,1,1,313.990844141497,0
152,411.040792810114,-37.9826970498644,1,1,411.040792810114,0
153,447.018798297485,20.0597827402989,1,1,447.018798297485,0
161,652.661449433731,-210.590689696282,1,1,652.661449433731,0
162,71.3083070653149,-5.53128424980872,1,1,71.3083070653149,0
166,11.904036297183,17.1169286139417,1,1,47.6760916614622,0
168,108.216021390548,-28.9225830861507,1,1,108.216021390548,0
180,33.6621476419233,54.3831057456541,1,1,55.9366432078738,0
183,0.0,0.0,1,0,509.05331415628,0
187,19.5327433565181,32.5974576834471,1,1,194.416975904139,0
191,62.9132105074028,151.696139159169,1,1,62.9132105074028,0
193,0.464216309239755,61.9087278389968,1,1,56.8179659986751,0
208,0.0,0.0,1,0,405.287619482132,0
216,682.918377225004,25.8504749685891,1,1,682.918377225004,0
227,578.294272236695,-17.4656115014684,1,1,578.294272236695,0
229,0.0,0.0,1,0,152.110197598538,0
233,24.3440496255385,-6.40149014411001,1,1,104.17632907487,0
249,0.0,0.0,1,0,138.178935706372,0
251,445.656048911135,22.3757225145991,1,1,445.656048911135,0
256,643.005846254649,-152.477954504166,1,1,643.005846254649,0
257,15.7670774168841,50.0113096315221,1,1,169.058742052597,0
259,55.636377778669,1.45251831270156,1,1,105.837351393359,0
261,84.2723767716269,32.1730787182266,1,1,171.09520552275,0
262,635.208254794489,-5.9818553627748,1,1,635.208254794489,0
265,14.4629793278679,107.350473811592,1,1,89.0482774380488,0
268,73.8361047548666,-68.9679696179433,1,1,170.432044829601,0
280,0.0,0.0,1,0,212.089255328911,0
282,72.8541111120637,17.3621145043725,1,1,170.948305658642,0
283,572.666472286301,-7.71486779638124,1,1,572.666472286301,0
286,90.4436924926463,31.1439768819948,1,1,167.728214685211,0
297,2.80831730804997,83.1801490965459,1,1,58.2905897626635,0
298,3.75290723157835,64.2189034534131,1,1,101.228118679484,0
