bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,241.71155198272,-337.839278369797,1,1,241.71155198272,0
3,182.431006781826,119.90606485134,1,1,182.431006781826,0
5,4549.82158594219,-2362.66054891221,1,1,4249.23029070742,0
7,0.0,0.0,1,0,1403.99819979826,0
13,354.177218491273,161.118552240547,1,1,354.177218491273,0
14,0.0,0.0,1,0,1007.87228336644,0
21,572.103940916027,-30.9947105351194,1,1,599.280554135647,0
23,161.280139317898,-5.76822894801056,1,1,161.280139317898,0
24,676.616447477225,-159.858596860136,1,1,809.362497230393,0
27,133.578888953265,-28.7980718542676,1,1,133.578888953265,0
28,135.771497332344,54.6202223512007,1,1,135.771497332344,0
37,114.857459899481,-111.74250055748,1,1,114.857459899481,0
42,0.0,0.0,1,0,1649.2585849396,0
43,710.307886532522,-34.278409521491,1,1,876.755910270755,0
56,0.0,0.0,1,0,583.838449350596,0
58,57.9609579701892,-11.3668532020047,1,1,57.9609579701892,0
60,47.4246191278865,-1.07724044376634,1,1,63.7623441293242,0
65,36.0576956730275,-114.540448961859,1,1,64.2800008905084,0
70,223.775271351265,10.5770364076709,1,1,223.775271351265,0
81,0.0,0.0,1,0,1373.28051777076,0
82,324.145855511771,108.931348466088,1,1,324.145855511771,0
84,204.374897247867,-14.5412513552178,1,1,204.374897247867,0
92,206.974212615179,9.23489509309849,1,1,325.215506474409,0
99,584.067320551698,-3.14224761683032,1,1,584.067320551698,0
101,0.0,0.0,1,0,1227.12663611328,0
108,251.781047633309,16.1048814713671,1,1,432.555116496149,0
109,105.535769860049,126.437798912478,1,1,105.535769860049,0
113,292.96612590894,15.9875580598896,1,1,292.96612590894,0
114,418.029162083106,15.8861206011911,1,1,418.029162083106,0
115,366.141029520633,-48.1280850930198,1,1,366.141029520633,0
119,538.033378821318,-73.3130094051617,1,1,538.033378821318,0
128,49.7711882633409,-1.43488114937974,1,1,70.6743226947769,0
130,548.04365404003,-80.3714705547172,1,1,548.04365404003,0
132,9.78518790872049,88.4521522403254,1,1,16.8370268257806,0
146,111.55773706078,-7.06982885353362,1,1,111.55773706078,0
147,232.229849305341,26.9223402302636,1,1,232.229849305341,0
157,0.0,0.0,1,0,489.010403298834,0
162,239.672543883166,4.68127652604988,1,1,239.672543883166,0
169,424.11960213722,-8.20186338401291,1,1,424.11960213722,0
173,315.782171728593,-128.145016258213,1,1,315.782171728593,0
175,61.9636735162209,33.9343862322782,1,1,61.9636735162209,0
178,426.401509065045,66.2884619864302,1,1,426.401509065045,0
182,344.782317638689,-436.272437492054,1,1,344.782317638689,0
210,0.0,0.0,1,0,1327.51668776317,0
214,537.974074715145,-65.4163195638469,1,1,602.389545832707,0
216,235.269585740761,177.404888231585,1,1,235.269585740761,0
217,9.31259975016747,618.668064283778,1,1,9.31259975016747,0
220,100.184270371686,1362.71875232826,1,1,100.184270371686,0
221,254.030592249236,-157.720745293479,1,1,254.030592249236,0
224,98.5634284089276,-8.42063988362758,1,1,98.5634284089276,0
227,288.667786710341,33.2346713054677,1,1,288.667786710341,0
229,252.105013079635,-74.9488983554972,1,1,252.105013079635,0
231,71.6050956542009,53.3188953116228,1,1,71.6050956542009,0
238,539.464402824678,-73.4782652367842,1,1,539.464402824678,0
243,0.0,0.0,1,0,917.531387853,0
251,11.2024671383786,8.57407000063671,1,1,33.3107890653891,0
252,439.678877880831,-36.062497169793,1,1,439.678877880831,0
254,536.539826636468,-3.12743077158661,1,1,550.852031667914,0
260,10.779736899309,15.283740416814,1,1,35.7715426320754,0
267,153.816690789652,139.256537813025,1,1,153.816690789652,0
271,64.8610563506983,55.3702807511267,1,1,165.192891285273,0
275,0.0,0.0,1,0,312.206954792736,0
282,98.7343733374401,144.340839979622,1,1,98.7343733374401,0
286,163.913537912699,-3.53805906121215,1,1,163.913537912699,0
287,390.4141933073,-148.237585461521,1,1,390.4141933073,0
292,16.9548640351178,2749.13118782705,1,1,21.8569596272308,0
295,54.5872022818238,21.0085822357376,1,1,54.5872022818238,0
297,301.842706618478,142.645246026422,1,1,301.842706618478,0
