bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,124.254766621834,-42.3877271948864,1,1,124.254766621834,0
8,102.011307426823,1228.9774699173,1,1,102.011307426823,0
10,570.03017577342,24.9094320296431,1,1,689.969223868459,0
22,399.278537160483,23.7140372803641,1,1,399.278537160483,0
25,0.0,0.0,1,0,1121.43270139225,0
32,499.490871103591,-11.9585455977569,1,1,499.490871103591,0
34,406.594096448299,-211.262751091727,1,1,406.594096448299,0
36,3933.9643237483,-1076.16817500457,1,1,4534.68624434295,0
37,128.996032372691,68.4213399962249,1,1,128.996032372691,0
42,0.0,0.0,1,0,1501.13348710043,0
49,0.0,0.0,1,0,496.839000692961,0
53,0.479664178273966,60.9161754170271,1,1,0.479664178273966,0
57,19.1271094350741,109.83709849437,1,1,19.1271094350741,0
64,115.136331256642,281.093849011303,1,1,115.136331256642,0
65,1814.928409567,-404.351057695951,1,1,1814.928409567,0
81,203.483720803448,53.0083081849517,1,1,563.156825693971,0
82,574.624876617956,-63.1561935183258,1,1,574.624876617956,0
91,0.0,0.0,1,0,344.662592813513,0
99,0.0,0.0,1,0,1487.83188903565,0
103,135.647778286186,64.3998875615799,1,1,135.647778286186,0
105,102.722542640432,198.141422235573,1,1,102.722542640432,0
110,270.528774180287,-67.4883960582184,1,1,270.528774180287,0
111,42.0111717822403,-8.33946582827493,1,1,42.0111717822403,0
121,0.0,0.0,1,0,1198.54293641204,0
127,577.339462804624,0.823990519853257,1,1,577.339462804624,0
136,44.4002818697998,381.789381250913,1,1,44.4002818697998,0
142,0.592422134319105,59.0023586075515,1,1,0.592422134319105,0
145,0.0,0.0,1,0,1240.38147275504,0
149,221.501659574543,-3.68998289710637,1,1,221.501659574543,0
150,83.2563533956328,9.08310201237165,1,1,83.2563533956328,0
153,3.23544265541216,19.7917895727034,1,1,18.7627248319214,0
163,375.241411321604,14.9209604116012,1,1,375.241411321604,0
177,598.184446867305,148.476365058299,1,1,777.268797580888,0
183,0.0,0.0,1,0,983.32166756833,0
185,456.036495624002,265.626904824871,1,1,456.036495624001,0
193,560.893054494561,-13.6989046957207,1,1,845.442958291356,0
195,54.8681163338052,-1.68480442993439,1,1,54.8681163338052,0
196,314.320209102901,24.9925102757238,1,1,314.320209102901,0
198,0.0,0.0,1,0,213.672899376523,0
200,24.4074322793793,104.354633623091,1,1,37.3907660996393,0
208,121.331170528752,-5.78326820181671,1,1,255.028295935879,0
210,400.349603807968,-74.0431823500515,1,1,400.349603807968,0
213,3.73963897851205,3.74716168800312,1,1,3.73963897851205,0
217,67.131572155511,-40.3923695726647,1,1,67.131572155511,0
219,170.535711443491,-42.5855269047637,1,1,400.625484666337,0
220,458.120336495354,26.9757562949013,1,1,458.120336495354,0
221,2.69094693532264,182.935768046325,1,1,46.9869768004389,0
223,239.325106289817,-58.8228642515048,1,1,239.325106289817,0
226,153.637591059241,62.1462089535946,1,1,153.637591059241,0
227,24.4651032914238,18.5417036452831,1,1,24.4651032914238,0
229,39.4379676169296,6.66146908778708,1,1,39.4379676169296,0
230,344.95729626203,-278.176179081746,1,1,344.95729626203,0
231,180.751154276174,-7.76667215305425,1,1,180.751154276174,0
234,28.241378282091,36.8031283618455,1,1,300.059486198013,0
239,178.72348709233,419.598350982255,1,1,178.72348709233,0
240,186.050664596185,-125.216045115005,1,1,186.050664596185,0
241,232.862224653725,151.7828924078,1,1,232.862224653725,0
245,396.108713218496,0.724648305956282,1,1,396.108713218496,0
249,576.687593914393,-147.045714000053,1,1,638.0943322183,0
262,188.468054818447,24.3346373274779,1,1,188.468054818447,0
265,266.924408382781,-17.9997824618066,1,1,266.924408382781,0
266,163.812993983207,55.1510804733561,1,1,163.812993983207,0
274,55.3438672036649,-5.45144121077093,1,1,94.5615157252266,0
276,10.0972987718665,-2.00951337389503,1,1,75.0935823974278,0
279,139.750130204163,190.162134075689,1,1,139.750130204163,0
289,590.991450530344,-135.869534662773,1,1,590.991450530344,0
291,61.7276278882384,-129.090944751908,1,1,61.7276278882384,0
296,597.701970418769,-17.6969244793049,1,1,725.015407197133,0
297,1.93202601294555,122.778310069657,1,1,33.8633060564325,0
