bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,208.41688714586,202.911596816866,1,1,208.41688714586,0
11,123.177692923355,261.924600863204,1,1,123.177692923355,0
15,586.966872004659,-6.6272201007594,1,1,586.966872004659,0
19,4235.69462920374,-312.995499552324,1,1,4033.56043732611,0
20,0.0,0.0,1,0,868.959522123817,0
22,127.521544176825,-31.7605710162874,1,1,127.521544176825,0
24,3.49815350299098,554.885251128954,1,1,43.3069099573788,0
26,415.440550437403,-71.3760443348691,1,1,415.440550437403,0
27,269.759785426648,-1.36477025254942,1,1,310.779396661574,0
28,184.492266679662,86.6607847904497,1,1,184.492266679662,0
32,589.15212219972,-212.124752900334,1,1,589.15212219972,0
39,214.316526723159,72.0760384467903,1,1,214.316526723159,0
40,0.0,0.0,1,0,1511.53651225687,0
47,0.0,0.0,1,0,640.757906644161,0
51,295.871512935579,-37.1502628987636,1,1,517.125332937489,0
54,0.0,0.0,1,0,876.421385900185,0
55,74.285813699367,16.572575567331,1,1,158.995485473175,0
65,363.345647733965,-28.4913405431574,1,1,393.930255701408,0
66,405.20041131005,-293.670010738461,1,1,715.647430592073,0
69,0.0,0.0,1,0,1819.71103925147,0
70,183.368751428811,63.672247299846,1,1,183.368751428811,0
72,429.965255896309,-25.8905783835576,1,1,429.965255896309,0
79,331.457378189936,-1.78675091323636,1,1,486.516987793286,0
89,1.84206279862148,537.42800568871,1,1,11.0151745565326,0
92,286.270141866331,10.0043035754165,1,1,334.340366590769,0
100,116.196371134043,5.0169481308185,1,1,116.196371134043,0
104,366.74616458162,-16.7450158012177,1,1,470.212799313436,0
108,119.443325584132,53.7668288437786,1,1,119.443325584132,0
112,292.931662098758,17.1170111483868,1,1,495.578794594135,0
116,444.613633629225,56.2076656969267,1,1,444.613633629225,0
123,109.066026109101,-8.26269427920616,1,1,453.346587353104,0
129,0.0,0.0,1,0,226.501392498353,0
132,478.389774162691,9.04764406838663,1,1,478.389774162691,0
137,351.208399972084,12.9211133748347,1,1,351.208399972084,0
139,0.0,0.0,1,0,1079.66463988214,0
141,226.257801183212,12.652167177174,1,1,226.257801183212,0
145,94.0763692043233,1.00988015546259,1,1,94.0763692043233,0
146,163.029078673816,-10.1280356553047,1,1,163.029078673816,0
147,33.1747041384255,8.81811457067567,1,1,285.028070338937,0
156,352.602546029834,1.97809545243318,1,1,352.602546029834,0
160,537.362843413539,-14.2535785478874,1,1,970.507451523931,0
162,133.226443004415,11.9286324935911,1,1,332.821252843781,0
163,77.8229467999977,-13.8491002683626,1,1,77.8229467999977,0
170,326.040777483913,-25.3393201200985,1,1,470.881720947722,0
172,282.980054032955,-139.124936061782,1,1,282.980054032955,0
174,26.3284058520887,29.6080669826422,1,1,26.3284058520887,0
177,338.933860618457,-48.3559855107287,1,1,338.933860618457,0
181,201.518258107058,24.4661394372178,1,1,201.518258107058,0
183,0.0,0.0,1,0,1014.16649498222,0
189,354.995260218434,29.5384840544108,1,1,442.374903649401,0
191,57.9530223759531,117.55371169333,1,1,57.9530223759531,0
193,323.60620083515,-85.2720613949931,1,1,323.60620083515,0
202,0.0,0.0,1,0,176.63332267954,0
216,202.135972258449,212.034122224065,1,1,202.135972258449,0
219,9.59474215482969,109.554871300692,1,1,71.1128376211139,0
220,208.511010171961,129.22791823658,1,1,208.511010171961,0
223,59.056938062571,214.266806464841,1,1,59.056938062571,0
225,407.474940374146,-53.3651024427042,1,1,713.409923284408,0
229,261.66564098524,22.3580214572965,1,1,318.589984169921,0
231,360.598753477165,-71.3655774715061,1,1,360.598753477165,0
235,202.699349807062,31.0572584369112,1,1,202.699349807062,0
237,343.625837436504,-84.2339083395712,1,1,343.625837436504,0
241,357.506643231597,-55.0585343677498,1,1,357.506643231597,0
248,344.767450290838,24.7629004877749,1,1,344.767450290838,0
252,116.223226359823,22.1193750094097,1,1,257.628303785324,0
256,198.180214801095,97.053782175588,1,1,198.180214801095,0
263,197.11815501819,56.6512351644647,1,1,197.11815501819,0
282,0.154739488694709,4.4613761282077,1,1,5.14816605185656,0
283,15.7984480372292,2.47873397017812,1,1,33.6069543691952,0
298,72.7517958699996,261.870753309197,1,1,72.7517958699996,0
