bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,475.560000106296,-249.777401769109,1,1,670.922744707027,0
5,671.349359768906,214.43336346569,1,1,671.349359768906,0
8,418.804104550464,-2375.16195314027,1,1,491.321119315042,0
9,6286.29657826175,-895.768240782991,1,1,3872.24760752664,0
14,0.0,0.0,1,0,569.161170568909,0
17,436.937902796343,115.987113382026,1,1,436.937902796343,0
18,154.443581046568,68.5384938733627,1,1,154.443581046568,0
38,3.61830647752209,217.694692547088,1,1,3.61830647752209,0
41,41.3210286428847,2258.26960987048,1,1,41.3210286428847,0
43,186.048161238006,76.4752629355974,1,1,186.048161238006,0
52,60.5055445018209,18.3669764997496,1,1,146.994752681802,0
57,5.44130801228539,679.816525588649,1,1,5.44130801228539,0
66,424.835825471728,45.7548159156005,1,1,504.055544224814,0
69,0.0,0.0,1,0,1741.86270674266,0
72,83.531900652469,-203.926471617033,1,1,83.531900652469,0
77,217.419075044208,-11.8793190855621,1,1,217.419075044208,0
80,45.3125996723916,427.142420762494,1,1,45.3125996723916,0
82,0.0,0.0,1,0,1477.74271736681,0
84,0.0,0.0,1,0,1199.71570738152,0
89,356.843067804859,-28.4696259725475,1,1,510.027313397356,0
91,39.5992791398157,14.2567736862609,1,1,39.5992791398157,0
95,49.7830785459364,41.4778543630957,1,1,82.7014874903492,0
96,468.982687172427,4.12282496881813,1,1,468.982687172427,0
97,0.0,0.0,1,0,1290.11381220648,0
98,253.734410008736,-27.4816530872114,1,1,253.734410008736,0
103,422.408486917748,187.872857081246,1,1,422.408486917748,0
110,0.0,0.0,1,0,1313.77960723306,0
116,465.653042391623,25.4359736763498,1,1,465.653042391623,0
118,1.65632963572288,17.3415082814466,1,1,1.65632963572288,0
126,446.392200591238,87.2971598151678,1,1,446.392200591238,0
131,357.249869033402,105.459276476415,1,1,370.54922277829,0
132,437.849097314052,14.0737092506733,1,1,437.849097314052,0
143,1.7803623628193,277.447592442951,1,1,30.3043788414502,0
146,140.321409557041,2.74687688056976,1,1,393.356167722021,0
148,0.0,0.0,1,0,1146.41207587422,0
150,30.5587423820344,-18.374190682827,1,1,276.914611299701,0
152,0.86901611850646,-139.085080127003,1,1,23.7182373319184,0
158,129.887668994099,-56.4937209499506,1,1,129.887668994099,0
163,162.90650779956,-36.9499830403405,1,1,162.90650779956,0
168,713.01853885079,-19.1183882113729,1,1,713.01853885079,0
170,0.0,0.0,1,0,999.213021229156,0
171,4.42403311178049,99.9283213302248,1,1,23.5520046640154,0
177,526.311164558254,-8.68104315729421,1,1,791.816516363098,0
188,951.128636497024,89.4506536933979,1,1,951.128636497024,0
189,378.194643982115,-36.9246935432028,1,1,378.194643982115,0
191,124.61041689333,-268.613675108271,1,1,124.61041689333,0
193,194.026797531842,-95.9570882338029,1,1,194.026797531842,0
209,300.003749714106,-35.9068743011707,1,1,317.527373574043,0
215,528.936725965306,-32.7950672195864,1,1,760.063711781856,0
217,45.9841930127149,247.83823693034,1,1,96.8370319155378,0
224,101.653496149974,11.8244605826955,1,1,101.653496149974,0
227,238.777383380252,244.184275150202,1,1,238.777383380252,0
228,106.838994434341,-28.6366797190629,1,1,106.838994434341,0
231,98.6261388682213,-51.0029205395169,1,1,98.6261388682213,0
232,396.36001042133,61.8810120203077,1,1,396.36001042133,0
240,32.0116338018156,1996.25667144136,1,1,32.0116338018156,0
241,66.8229582423915,563.0244881036,1,1,66.8229582423915,0
248,34.6249743152937,19.8726819943096,1,1,34.6249743152937,0
263,850.670412917306,-54.1509148034083,1,1,850.670412917306,0
265,117.392624015081,35.71433604316,1,1,117.392624015081,0
270,7.69185668786829,203.713464285089,1,1,55.2041938585466,0
273,712.497304366086,-114.193974250112,1,1,712.497304366086,0
282,9.87451903373963,13.1733637692734,1,1,15.0658444952553,0
284,311.811770106017,707.020782656179,1,1,374.628181448201,0
285,156.209891386033,55.7669701861675,1,1,156.209891386033,0
287,30.3888174578931,143.714774208266,1,1,30.3888174578931,0
289,168.599779616416,-243.168664793686,1,1,168.599779616416,0
299,111.793131427126,-158.461216258916,1,1,111.793131427126,0
