bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,468.266964650441,83.1952814872239,1,1,468.266964650441,0
15,111.412299158399,400.521720652348,1,1,202.55553584891,0
23,4256.77438158345,-1213.10056557531,1,1,2905.93570275514,0
29,101.927673801821,562.744560038467,1,1,101.927673801821,0
30,0.0,0.0,1,0,310.024086979607,0
33,519.458761706465,-4917.99167033339,1,1,519.458761706465,0
36,23.689055978741,5356.93760075152,1,1,95.4336581119063,0
37,132.302829999761,7.39403791866443,1,1,132.302829999761,0
52,343.174752223725,-10.0328147465534,1,1,343.174752223725,0
56,0.0,0.0,1,0,1227.95811238736,0
67,555.806859669283,-41.2750908927036,1,1,555.806859669283,0
72,108.831886122775,1617.623452116,1,1,108.831886122775,0
73,347.746727930114,248.078689399631,1,1,347.746727930114,0
80,77.535665746657,158.133617758612,1,1,118.486443990857,0
82,539.239190899207,-1875.66524272956,1,1,539.239190899207,0
84,0.0,0.0,1,0,507.057703307651,0
89,625.905928838303,68.550635319897,1,1,625.905928838303,0
90,49.4043776094799,134.508873460441,1,1,49.4043776094799,0
108,139.655456233382,35.4259448522968,1,1,139.655456233382,0
116,0.0,0.0,1,0,1724.47089267034,0
118,45.1327478384824,52.6253366145601,1,1,45.1327478384824,0
122,980.872215685412,-177.507950102155,1,1,980.872215685412,0
123,0.0,0.0,1,0,1161.0079846135,0
127,146.460061775522,402.110219738035,1,1,327.980569050368,0
129,3.44638792685782,27.3128579021616,1,1,20.6174813013526,0
131,967.030037737378,-117.99880656767,1,1,967.030037737378,0
132,0.0,0.0,1,0,313.261539796586,0
133,101.256955583584,-459.393769119685,1,1,101.256955583584,0
139,132.797393080511,-43.4730120009173,1,1,132.797393080511,0
142,599.278545918733,-434.744854153855,1,1,599.278545918733,0
146,516.088772261427,-167.83880703942,1,1,516.088772261427,0
151,680.08005345467,47.6465735809644,1,1,680.08005345467,0
156,159.765022150368,59.5606602224575,1,1,296.284104175723,0
157,66.8871166349414,1.41490044184533,1,1,362.008598974123,0
164,112.602488766042,9.57063079185681,1,1,162.613072534233,0
167,192.774945755955,12.5870535461409,1,1,390.271219831278,0
168,441.647710068428,58.0892830762365,1,1,441.647710068428,0
170,0.0,0.0,1,0,261.280708338559,0
171,63.3628458479738,987.3930989819,1,1,89.8910863275202,0
175,5.54336711075779,342.233186344259,1,1,111.373556269015,0
176,174.002921249034,41.5409696821816,1,1,404.177897426535,0
182,160.116139713993,-325.441280131104,1,1,329.132527118616,0
183,35.0948858157835,7.73499141426052,1,1,148.358929911572,0
185,172.645759535971,-53.0894307587347,1,1,394.633813509179,0
187,677.719770487412,-138.565528873939,1,1,677.719770487412,0
188,16.7031055637847,189.502242280159,1,1,57.9045973274715,0
193,341.146873867384,-72.7299198459751,1,1,341.146873867384,0
204,26.7527109676675,-10.9715910378706,1,1,26.7527109676675,0
207,109.161136219964,-113.380165759057,1,1,109.161136219964,0
208,149.724889100576,1.93250843419956,1,1,229.977760814232,0
209,21.4432193334961,357.086569766878,1,1,30.2810464543521,0
212,11.0585743466675,6.6537190347203,1,1,227.997162091117,0
216,724.977794301091,-138.940841296939,1,1,724.977794301091,0
220,0.0,0.0,1,0,732.170110775473,0
222,31.6690440953045,11.425226454437,1,1,163.066720809864,0
237,0.0,0.0,1,0,931.592268448557,0
240,0.0,0.0,1,0,389.075690244466,0
242,158.263434431554,516.369401538944,1,1,301.952637494691,0
244,131.223634968295,-28.2219859242197,1,1,425.231834586346,0
245,242.194441827172,27.9391489658374,1,1,795.372686477498,0
247,684.1041628698,5.01460362589406,1,1,684.1041628698,0
248,102.600809706163,193.951687561365,1,1,203.928096034454,0
252,0.0,0.0,1,0,293.429398290075,0
264,893.075801352074,0.532030208433393,1,1,893.075801352074,0
265,154.005366248322,-113.99338056925,1,1,299.73090321606,0
266,529.185738978452,-251.078255781247,1,1,529.185738978452,0
270,1.75774139973684,-20.4530900572312,1,1,50.5787779508562,0
276,0.860636354515378,162.600950801611,1,1,22.4023284262885,0
290,48.8403722872782,3.9393375766865,1,1,69.6400839140204,0
291,333.371222948056,291.953896023827,1,1,333.371222948056,0
