bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990616135940432,-6.7247650916981
2,2,0.0,0,0.999313759021829,-2.54423286526021
3,1,0.0,0,0.997854467475078,-4.2305202017828
4,1,529.075785081301,0,0.988251967542699,-5.35944489078608
5,1,0.0,0,0.995233677961979,-4.59007915612461
6,1,0.0,0,0.981105885349005,-5.36906721118201
7,1,42.047677578423,0,0.998149997664186,-3.46915624775638
8,1,0.0,0,0.996930834524368,-5.13841506405253
9,1,0.0,0,0.9749435198466,-6.44275956854766
10,1,0.0,0,1.00011203870603,-5.0736272529496
11,1,0.0,0,0.974770966120425,-7.55459764681451
12,1,0.0,0,0.987343630210203,-5.85360183087121
13,2,0.0,0,1.0,-3.34849012888459
14,1,0.0,0,0.995683353103747,-4.84382120643968
15,2,0.0,0,1.0,-0.921266463764038
16,1,0.0,0,0.996615165561121,-2.57355604528201
17,2,0.0,0,1.0,-2.99782844822107
18,1,191.044170502602,0,0.982915273164206,-9.8052751862295
19,2,0.0,0,0.97806685808249,-8.69475256883332
20,1,314.226079407566,0,0.996536829380185,-3.77440311285497
21,1,0.0,0,0.997603479601179,-3.62357565193971
22,1,0.0,0,0.994542447196215,-3.76000509681103
23,1,352.541685769053,0,0.998336315999971,-2.56804796473832
24,1,0.0,0,0.999504000754646,-1.54918477164195
25,1,205.631732163532,0,0.998918509874902,-2.75669221233393
26,1,0.0,0,0.995389043216216,-4.69004605094009
27,2,0.0,0,1.0,-3.07604212876921
28,1,410.380335719894,0,0.997196106976178,-3.8311903549688
29,1,108.831164100983,0,0.995390836997165,-4.25639964904508
30,1,0.0,0,0.998908572852854,-3.4807862143319
31,1,0.0,0,0.969334963005099,-6.91583697203031
32,1,0.0,0,0.99887056160401,-2.97006889875894
33,1,450.353919169986,0,0.982582435019839,-5.14003957841424
34,1,290.609070569553,0,0.989496593977215,-5.78192630042499
35,1,0.0,0,0.996594706591763,-4.49027075125309
36,1,0.0,0,0.995399110487132,-3.7149700708028
37,1,311.963343308706,0,0.974467803620109,-8.29442631297347
38,1,0.0,0,0.994251114355956,-4.66795133827042
39,1,63.6583968359165,0,0.990583936925459,-4.3702606911742
40,2,0.0,0,0.993332731486076,-4.19735999461486
41,1,0.0,0,0.986833012362451,-5.8395811336983
42,1,0.0,0,0.994205576030604,-4.57926032961607
43,2,0.0,0,1.0,-4.97677424452877
44,1,0.0,0,0.996024343758207,-5.23820010394488
45,2,0.0,0,0.999315106356424,-8.19241908428722
46,2,0.0,0,0.985890720814503,-6.61368387937708
47,1,0.0,0,0.999469225627699,-2.12013781726702
48,1,0.0,0,0.995041090305345,-3.65249108684419
49,3,0.0,0,1.0,0.0
50,1,0.0,0,1.00107825458507,-5.37228901587569
51,2,0.0,0,0.99623905706968,-4.96162053311723
52,2,0.0,0,1.0,-7.28355989606804
53,1,0.0,0,1.00059794456669,-5.16850984018274
54,1,336.656026315049,0,0.98529800115653,-7.12192087648773
55,1,348.153174957718,0,0.999003670941103,-7.0458818780755
56,2,0.0,0,1.0,-5.56302335011247
57,1,0.0,0,0.996896713666467,-5.73180466684179
58,1,0.0,0,0.992488490323019,-6.36375809303129
59,1,54.1998415414065,0,0.996195254152536,-6.2724061575072
60,1,0.0,0,1.0002983396907,-5.85189388864388
61,2,0.0,0,1.0,-1.1272139705555
62,1,116.705693983834,0,0.992387733662389,-5.49530460721356
63,1,294.74876791167,0,0.995057016400752,-4.82751848041575
64,1,0.0,0,0.995707359526194,-5.26982196359595
65,1,0.0,0,0.994909077586129,-3.54422355019358
66,1,348.089211969593,0,0.980155384155503,-5.84053277177302
67,1,0.0,0,0.993094822226355,-2.23392119498174
68,2,0.0,0,1.0,-3.57816460206267
69,1,0.0,0,0.966818334483296,-3.26571049258024
70,1,27.4846348031529,0,0.99551799425266,-1.79459627924924
71,2,0.0,0,1.0,-4.37614443725825
72,2,0.0,0,1.0,-3.72339991040077
73,1,0.0,0,0.993768983006367,-4.05663973402608
74,1,0.0,0,0.975152655992055,-3.35392726730767
75,1,174.449287026688,0,0.955250996226099,-3.25944542070652
76,1,0.0,0,0.983300518255543,-3.91622430368312
77,1,0.0,0,0.993740614053169,-3.29951994444327
78,1,0.0,0,0.977092313766985,-3.75043711930079
79,1,15.9249370556682,0,0.988949751480552,-4.26795188755912
80,1,0.0,0,0.984871188254172,-3.65031644051139
81,2,0.0,0,1.0,-3.31526104718476
82,1,0.0,0,0.999872255381833,-1.00218299729765
83,1,0.0,0,0.997145516103404,-1.55538193925726
84,1,0.0,0,0.986536232593007,-4.27245799322987
85,1,0.0,0,0.964934419008016,-3.04868914916964
86,1,0.0,0,0.9986932178626,-4.42831244932066
87,1,0.0,0,0.997603059259539,-1.7851754925472
88,1,215.93694619045,0,0.98271720836485,-2.51471572282587
89,2,0.0,0,1.0,-0.698924175674013
90,1,0.0,0,0.999082104651147,-1.68938318144772
91,1,0.0,0,0.991194865224572,-1.75054813132953
92,1,0.0,0,0.995675783949494,-2.26281197174295
93,1,0.0,0,0.998633851738211,-3.33109740020405
94,1,0.0,0,0.991239945281994,-2.76504067917686
95,2,0.0,0,1.0,-0.827065306425231
96,1,0.0,0,0.995108752645313,-2.42813508236283
97,1,0.0,0,0.999598459711074,-1.14364711292864
98,1,0.0,0,0.994010795786593,-2.54378369443147
99,1,238.840715708906,0,0.983445588578453,-3.93066171036928
100,1,0.0,0,0.997452173585223,-2.04926547169769
101,1,11.9072837136173,0,0.998161292952301,-3.75450624664415
102,1,1504.70826742249,0,0.995239455566914,-5.2104170204176
103,2,0.0,0,1.00166472156353,-2.24062425604687
104,1,0.0,0,0.996923546451994,-2.32338280560901
105,1,328.444073431069,0,0.992123309218532,-4.11425650341547
106,1,0.0,0,0.999700285108078,-3.73330454078851
107,1,261.652148695407,0,0.99973458875199,-5.01443212972842
108,1,0.0,0,0.995527771343683,-2.86033509167127
109,2,0.0,0,1.0,-3.97998921386919
110,1,0.0,0,0.996209676456891,-4.67988445518353
111,2,0.0,0,1.0,-2.3926213403827
112,1,0.0,0,0.999014349482992,-2.37154476083654
113,1,0.0,0,0.987448755122759,-5.09808928321569
114,1,666.192116933044,0,0.982138149631028,-5.72149735995251
115,1,0.0,0,0.992999431644362,-4.72309528759903
116,2,0.0,0,1.0,-2.15034213429881
117,1,0.0,0,0.998988854243688,-5.18825581028286
118,1,269.372319151779,0,0.997474124711962,-3.60212434031624
119,1,0.0,0,0.989551118339351,-4.41651889328389
120,2,0.0,0,1.0,-4.17128084335689
121,2,0.0,0,0.977822757910449,-3.4729217462258
122,1,14.2736654060256,0,0.980175499705075,-3.38186091392584
123,1,0.0,0,0.981551344656504,-4.19810160603719
124,1,0.0,0,0.990125434448008,-3.92843698995367
125,1,0.0,0,0.985046409755422,-4.45720075245912
126,1,0.0,0,0.99112820079748,-2.97303517099974
127,1,59.0431750378608,0,0.985361364743782,-4.58370864101502
128,1,0.0,0,0.984186384893807,-3.96387230376174
129,1,0.0,0,0.991004470417105,-4.03049687141983
130,1,40.0023546109921,0,0.986168414269757,-4.91314636897031
131,1,0.0,0,0.998130008616798,-1.65795741789809
132,1,0.0,0,0.977779947973532,-3.76874459964629
133,1,0.0,0,0.998068450900926,-2.01729866045366
134,1,0.0,0,0.988047395277287,2.64303431004192
135,2,0.0,0,1.0,-1.08467595809529
136,1,0.0,0,0.993219709110962,-2.09085430188646
137,1,0.0,0,0.988576488935949,-2.26581531605996
138,1,0.0,0,0.987525983016936,-2.8570079285412
139,2,0.0,0,1.0,17.8757379038247
140,1,47.1624618323696,0,0.997929075717691,-2.66923657064641
141,1,318.03088493412,0,0.995493719531555,-5.23954489940276
142,1,0.0,0,0.986539481494727,1.63891228329635
143,2,0.0,0,0.984736887143763,-3.74823608968894
144,1,0.0,0,0.987458753779506,-3.69287595371581
145,1,0.0,0,0.998868558395357,-4.45803959833083
146,1,0.0,0,0.997317481218541,-4.30306980405935
147,1,0.0,0,0.976194282721312,-4.99127576977532
148,1,70.4810150444989,0,0.995261624182302,-5.0544353141664
149,1,0.0,0,0.993989398488671,-4.20392879375336
150,2,0.0,0,1.0,-3.44700485333741
151,2,0.0,0,0.994079271176555,-3.71997700736029
152,1,0.0,0,0.988170839301456,-5.40853016661013
153,1,16.2589230516338,0,0.987628309239824,-6.31738082152696
154,1,204.640612545498,0,0.97641805000755,-6.4884408676832
155,1,0.0,0,0.996238733170836,-3.85035137547322
156,2,0.0,0,1.0,0.816031905243384
157,1,0.0,0,0.981118719634199,-4.53298518953334
158,2,0.0,0,1.0,-2.36454557625106
159,1,0.0,0,0.991489967633004,-4.02857985412583
160,1,0.0,0,0.977041799892446,-4.84847472843671
161,1,478.87167180841,0,0.981740346047041,-4.89350182377583
162,1,0.0,0,0.974449499045849,-4.99366533445105
163,1,0.0,0,0.97149661004493,-3.84396961184771
164,1,0.0,0,0.97503977119961,-5.37057572137721
165,1,301.143803780237,0,0.964609529450143,-6.02265015317919
