bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,977.469793806713,0
7,364.458680401164,411.764054132673,1,1,364.458680401164,0
8,505.356520023599,126.650106010266,1,1,505.356520023599,0
9,170.949959516239,76.3522475402143,1,1,170.949959516239,0
17,266.557815821867,-164.399353548993,1,1,266.557815821867,0
22,532.569650348504,-280.214621972824,1,1,532.569650348504,0
28,4207.49042831899,-1039.68923628372,1,1,5291.07475349765,0
30,1.96507700571401,194.058161131144,1,1,17.3444455114488,0
36,1765.49414956557,-707.27112016582,1,1,1765.49414956557,0
39,298.970584746504,408.352006073868,1,1,298.970584746504,0
40,0.0,0.0,1,0,1324.44302068931,0
49,0.0,0.0,1,0,1301.59881676405,0
50,155.476198442623,28.5818668585815,1,1,155.476198442623,0
52,0.0,0.0,1,0,1177.63770140151,0
54,398.371064291431,-20.0831700007559,1,1,398.371064291431,0
56,19.2473950325696,1283.84371317825,1,1,39.4976908892669,0
63,131.668248331066,81.5718644412065,1,1,131.668248331066,0
67,459.994424156103,-43.4883509314288,1,1,459.994424156103,0
71,29.5679262974514,454.597699614584,1,1,29.5679262974514,0
79,147.904296527462,6.56897616086499,1,1,147.904296527462,0
80,656.324379411462,-56.1749846941221,1,1,656.324379411462,0
82,397.933401835843,-212.19331718485,1,1,397.933401835843,0
89,205.285931712999,167.831646287083,1,1,205.285931712999,0
93,360.549020417247,16.7905880723273,1,1,360.549020417247,0
97,374.254034119031,43.8155345806511,1,1,374.254034119031,0
107,0.0,0.0,1,0,228.500829196231,0
111,0.0,0.0,1,0,1255.93057135577,0
123,37.5101057847973,4.00213431184637,1,1,255.711694984007,0
126,540.883931829176,6.84899806581671,1,1,970.898458351697,0
128,133.912499558968,199.79643395695,1,1,133.912499558968,0
133,583.417903316249,-147.11818906139,1,1,700.812793906952,0
136,188.167996903511,-5.10348647233248,1,1,531.995901241321,0
140,197.593751109781,-57.6490702529809,1,1,493.951829611987,0
142,310.59301558145,-3.77033549604486,1,1,310.59301558145,0
148,21.4888856079935,175.569591550162,1,1,21.4888856079935,0
155,227.912489307936,64.0142556789553,1,1,227.912489307936,0
158,0.0,0.0,1,0,775.460751618572,0
166,137.770808268408,79.2219470601784,1,1,137.770808268408,0
171,56.3345726086885,111.500747681555,1,1,137.379951668556,0
176,64.2700170231167,-15.6901364995952,1,1,64.2700170231167,0
181,0.0,0.0,1,0,420.661642189172,0
184,330.027651181377,45.8348910689746,1,1,330.027651181377,0
186,4.20710645338655,36.7157717385115,1,1,4.20710645338655,0
187,205.209838799859,176.509432980708,1,1,205.209838799859,0
188,100.663880914339,-4.20696711411591,1,1,100.663880914339,0
191,32.2459034451426,-23.8669777670535,1,1,32.2459034451426,0
192,212.821418179837,13.7249949005623,1,1,212.821418179837,0
198,362.523696333172,-132.447923191823,1,1,362.523696333172,0
199,206.899287531141,18.8656681350973,1,1,206.899287531141,0
201,556.106056524332,-193.62153287662,1,1,720.267211072322,0
203,370.284730643594,26.0936723823242,1,1,370.284730643594,0
215,121.749482479747,-20.0445468246344,1,1,121.749482479747,0
218,20.1039754033716,153.598997036331,1,1,116.99466437109,0
222,142.046497700217,0.499081238189891,1,1,142.046497700217,0
237,120.478201432058,91.5757888525251,1,1,120.478201432058,0
238,14.9853683801018,64.8284333458917,1,1,14.9853683801018,0
239,70.2882300964721,32.3267998876741,1,1,70.2882300964721,0
244,78.9000533593991,204.76569195359,1,1,78.9000533593991,0
245,362.613035381322,82.1712557747864,1,1,362.613035381322,0
249,46.9271708757807,1.96945974355933,1,1,99.1130869502898,0
254,371.905321912275,-194.860485241097,1,1,371.905321912275,0
255,120.172686305461,163.274879892157,1,1,120.172686305461,0
271,0.0,0.0,1,0,1177.10234442565,0
272,428.486323135503,-19.1238854579354,1,1,760.085150534244,0
287,4.95248949089476,-6.53265785897659,1,1,22.8612314267452,0
288,440.074984135438,-88.467980266283,1,1,734.455417780243,0
289,3.28325531370714,119.71384330782,1,1,36.2625463531011,0
