from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0120187589239263,0.0551885963540754,0,304.979112715905,1,-71.1195516227084,-0.661235155609956,71.7496618483055,3.55462033116456
2,6,0.0177816081218117,0.037186965327906,0,1480.10693267943,1,-46.5614397661694,-6.26091003531246,46.9682084468532,7.11159197147046
3,8,2.93121543141308e-05,0.0034630229448161,0,995.726592981037,1,285.58304422092,-1.00496875133483,-285.559137613284,3.82936473013875
4,8,0.0045846142770109,0.0703554203998953,0,192.308659040793,1,-10.2544666791451,-10.3808541701368,10.2643833090797,10.5330346210626
1,10,0.0060571982716182,0.197579306030311,0,78.9441113727924,1,-0.0139137769611899,-8.6375590344494,0.0187144513034122,8.79415187861272
2,11,0.140392516099401,0.362155330291161,0,102.537789103237,1,-4.74479841893331,-2.94653689577196,4.79018975432138,3.06362799518771
9,11,2.50483007844952e-05,0.0033848348666883,0,732.71158905886,1,-418.34670709257,-42.481162572071,418.391143287655,48.4859284745249
5,12,0.0051396977579757,0.0417229839858802,0,14675.733263239,1,-38.0329233015394,-25.9018332487715,38.1446461709685,26.8087759741118
10,12,0.0026560331746231,0.0069569716102932,0,459.114625635014,1,-248.179922295905,-76.4440236485876,250.015496992904,81.2519609806967
5,13,0.0039796636763124,0.0140921851779715,0,602.34362305902,1,173.566765251209,8.20883217413523,-172.333235107994,-3.84084115412444
7,13,0.12994414860193,0.0719626195114344,0,342.069088095988,1,5.92236395250133,-12.9924864231176,-5.6449077049911,13.146140732184
10,13,0.0075670131409821,0.0425232980511248,0,179.346457485906,1,57.1412510318209,10.7788054851158,-56.8790409241142,-9.30529957805736
7,14,0.0006311424583441,0.006975166911411,0,1755.03150609413,1,514.394356016607,19.3564893511946,-512.642899394968,7.549516567451059e-13
4,15,0.0319441359320772,0.0601630288098407,0,1627.55734846549,1,27.1125482264093,-12.9718983895677,-26.8193881949006,13.5240308829637
5,15,0.0033626150544871,0.478660173714843,0,21.4563465941026,1,-3.0513043714267,-0.890274799461301,3.05165313366575,0.939920266225564
9,15,0.0243632511725537,0.0459220589044938,0,4832.63565753523,1,-27.782629844631,30.1008647771096,28.1927785941815,-29.3277793254569
9,16,1.5564639098581e-05,0.0026104071601756,0,1044.44916625632,1,441.022003633552,5.09468488119959,-440.991626406311,1.84297022087776e-12
7,17,0.0016272586114862,0.0097104798998721,0,567.911208540752,1,-287.769532953833,27.8763947386687,289.194050011665,-19.375751903253
10,17,0.0462569044314846,0.0445523120694685,0,3485.90537721733,1,-19.2291617391686,38.9827032018436,20.1248229323557,-38.1200476160922
17,18,0.0011298518838496,0.0095275773268965,0,648.528796713516,1,-286.716053937506,56.1600800286058,287.721047799474,-47.685379167528
9,19,0.0510692040361961,0.289316184507525,0,80.7151847725253,1,5.10733330364832,7.28561291376355,-5.0667709673568,-7.05582001622286
10,19,0.005563002206297,0.007832813742626,0,300.319700990792,1,210.249118551947,17.8883630830094,-207.71077350125,-14.3143245945622
1,20,0.0061261874171171,0.0041483719563224,0,621.784369931622,1,-264.669315754946,8.72157340202156,269.23300513278,-5.63125315170181
17,22,0.007688910041852,0.092463654790685,0,2307.22618499992,1,-22.6028190065135,1.3357194907443,22.6438953002536,-0.841752956633617
15,23,0.126362198098428,0.207825521813257,0,113.541228827202,1,-4.42504353294654,14.8638281762672,4.73420058370572,-14.3553634109881
21,23,0.000157227922288,0.0016065922733176,0,1498.40351037914,1,-780.115612126335,229.579968003957,781.223300568802,-218.261344269614
22,23,0.0025191314267904,0.0318077306604109,0,19868.0625937363,1,16.9123541402027,41.7691183060599,-16.859128820584,-41.0970705467645
19,24,0.0075096654245382,0.0334572915643931,0,704.286144646802,1,-106.73222040043,21.3701446107878,107.668806746386,-17.1974364166924
20,25,0.0068503755596959,0.0762124901275593,0,2560.63759595592,1,-33.2671730407841,12.9708712716066,33.3568924088585,-11.9727162954246
21,25,0.0002938766478171,0.0041205820949993,0,1317.23128121251,1,-216.393196971867,-229.579968003955,216.704820198459,233.949383190283
22,25,0.0198593035550173,0.0414617816721321,0,1802.03326225254,1,19.2071481833036,-6.56341520446434,-19.1220190365582,6.74114581251472
22,27,0.0045254386960314,0.0540668362861085,0,1111.13473697684,1,-15.154299274694,-34.2931919093589,15.2204859131457,35.0839444497996
18,28,0.0003312303597227,0.0048178221272604,0,538.791889548305,1,-287.721047799474,47.685379167528,288.015674452027,-43.3999664199294
5,29,0.0142152256473633,0.123456695606787,0,94.237144847869,1,-7.2814324303868,9.33419181534362,7.30188442146767,-9.15656992596532
23,29,0.155526746213164,0.23641702392633,0,88.5952828363559,1,7.52564672431775,-8.81642767394265,-7.30188442146762,9.15656992596548
20,30,0.0038336214459811,0.0415254397623658,0,692.460086174562,1,-95.1586600997734,5.70640272739296,95.5165455673285,-1.82981980594548
22,30,0.0154942963245135,0.0177121874377729,0,3709.57386374837,1,-35.1740765316226,-15.6544436073857,35.413036843051,15.9276092767109
8,31,0.0083960830597206,0.0723553842667495,0,26.5578947028519,1,-4.77162582086808,7.89994980016608,4.77877740457642,-7.8383192060364
26,31,0.0033142288123188,0.131347981469806,0,177.20394900702,1,-7.57242983271858,0.29390614248917,7.57435316327144,-0.217681596712783
30,31,0.004189403978996,0.0700199249694371,0,80.4142090339622,1,7.8587606328507,-8.823449966944,-7.85277792803435,8.92344236310715
22,32,0.0019626009377771,0.108694472352216,0,87.4173425549503,1,-8.43502181744304,15.5836853717833,8.44143372550554,-15.2285755019114
23,32,0.0002120245571407,0.0016728492647028,0,1280.19534823091,1,-776.624019056242,282.530205901305,778.17455953277,-270.296620645755
28,32,0.001890842411121,0.0007441594174622,0,1812.59158849192,1,800.885395110557,-279.909334292936,-786.61599325829,285.525196147665
24,33,0.0002116974299906,0.0015317581231033,0,1171.38701950429,1,-742.969271317293,17.1974364167085,744.195853135697,-8.32237986040545
27,33,0.0159186676798211,0.0145847102566703,0,248.449628904333,1,141.073703987639,0.122131356698747,-137.905601807642,2.78048921985582
30,34,0.0021156137378041,0.0120401795182483,0,410.864290592936,1,-138.788343043231,-5.27433950382125,139.205776628811,7.64999779036147
1,35,0.0207255109171211,0.361938342407994,0,57.8285766701652,1,-5.27794514115373,-0.0840143675716298,5.28407982647241,0.191146965861506
25,35,0.120769397143682,0.345659727333347,0,70.1140103312145,1,5.31982718394724,0.293461145859734,-5.28407982647241,-0.191146965861506
27,36,0.0657073887941993,0.160092573012808,0,42.5664431349383,1,4.51649491858361,0.911942479376387,-4.50254499982462,-0.877954241091021
31,36,0.0103265297902612,0.04951719161947,0,36.1438131120161,1,-4.50035263981325,-0.867441560356926,4.50254499982451,0.877954241091028
28,37,0.0014618358744439,0.0004813422952016,0,2658.21441350259,1,-1088.90106956257,323.309300712865,1108.67650066249,-316.797795857466
37,39,0.0006029504440827,0.0090284157201193,0,929.838328964188,1,313.446454248686,-47.2372016791941,-312.830011978129,56.4676403340844
