bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,27.5358603673087,-98.6865203519504,1,1,27.5358603673087,0
21,3897.88715986174,-821.943052359165,1,1,4096.5288465839,0
28,115.026829017944,-33.2727546857787,1,1,115.026829017944,0
30,157.2602517466,44.2663031036723,1,1,157.2602517466,0
31,1774.89039388653,-81.605418658948,1,1,1774.89039388653,0
36,565.008895160056,57.4348995099778,1,1,565.008895160056,0
42,0.0,0.0,1,0,172.162900231667,0
43,0.0,0.0,1,0,1459.80191339394,0
45,228.50430669908,-0.356074180913236,1,1,228.50430669908,0
52,5.46828793086101,132.872149860873,1,1,14.2054403571699,0
53,307.740052378551,-33.5869727154997,1,1,653.381180722169,0
56,0.0,0.0,1,0,881.718856993708,0
62,0.0,0.0,1,0,535.366893209276,0
63,672.000694207152,-628.017721588071,1,1,672.000694207152,0
64,128.702357502756,46.556274396149,1,1,157.788555624415,0
81,241.289118664015,1046.16232329639,1,1,241.289118664015,0
85,0.0,0.0,1,0,376.121218733969,0
87,244.382239839478,-29.5079162927627,1,1,244.382239839478,0
95,549.330155824368,-37.8509913307106,1,1,549.330155824368,0
98,253.479763330265,-59.6096013966694,1,1,253.479763330265,0
99,223.238458535245,28.9774142311249,1,1,223.238458535245,0
103,187.416110252029,-24.8409159734416,1,1,187.416110252029,0
108,371.965123358413,76.9672014817268,1,1,371.965123358413,0
109,0.0,0.0,1,0,1274.26249663339,0
112,0.0,0.0,1,0,1236.03893179623,0
114,192.910607411624,-45.0412758338562,1,1,192.910607411624,0
116,130.990466861986,66.6029444338379,1,1,130.990466861986,0
119,110.631729768392,-16.2411902753081,1,1,283.795942826837,0
120,100.150257961463,-10.2824760390202,1,1,128.027675933101,0
123,0.0,0.0,1,0,768.053405878495,0
128,0.0,0.0,1,0,827.154365499579,0
142,72.1400668676436,121.681962558274,1,1,72.1400668676436,0
146,11.1492978015593,538.925762229796,1,1,11.1492978015593,0
152,240.565374145553,-15.9092415208614,1,1,240.565374145553,0
153,232.707013704961,306.550777677701,1,1,232.707013704961,0
156,681.41710084169,-222.123451731375,1,1,681.41710084169,0
163,675.18815509816,50.9021244325692,1,1,737.933996824889,0
164,689.545561140394,-215.844871686064,1,1,689.545561140394,0
165,679.166350375151,979.424262213002,1,1,683.978025402967,0
167,84.1467108384868,-190.020027032872,1,1,84.1467108384868,0
170,107.273306265421,62.9185880116905,1,1,107.273306265421,0
175,32.9959538891994,44.2352707593256,1,1,32.9959538891994,0
185,0.0,0.0,1,0,744.720087708426,0
188,686.708690068516,-10.505006975872,1,1,737.521549927277,0
190,28.0385130122981,39.7125426197157,1,1,33.136267844629,0
194,432.075135515716,28.1874509018707,1,1,432.075135515716,0
204,84.8636912651634,-41.6733456101257,1,1,84.8636912651634,0
209,73.3824460661177,37.441878561531,1,1,73.3824460661177,0
213,55.659125568408,328.180672084984,1,1,55.659125568408,0
215,311.25126776842,-33.3108484811871,1,1,311.25126776842,0
216,263.896966287742,26.0057272938966,1,1,383.819540632865,0
221,322.43203752741,-16.55272032961,1,1,322.43203752741,0
228,137.174570791859,-22.7094445808556,1,1,189.825078839134,0
234,0.201269679211787,255.128459929619,1,1,13.4552832280569,0
238,242.533631825313,-12.7419815015765,1,1,242.533631825313,0
245,36.5619753003275,-10.4156976978141,1,1,86.6786545542537,0
252,8.3207337827115,157.723084065024,1,1,9.63075921927362,0
253,203.15247216032,-176.59475856589,1,1,327.235619178535,0
261,445.822954124908,154.720566670868,1,1,445.822954124908,0
262,188.635809320581,14.4437741447136,1,1,188.635809320581,0
265,298.499670179729,-728.684727567263,1,1,482.350713025206,0
266,363.752148864061,-88.2728692841221,1,1,363.752148864061,0
269,47.4760631692471,9.38393254340255,1,1,114.891557339583,0
272,120.131750673829,90.5263931975426,1,1,120.131750673829,0
279,65.5845828231015,-20.3547612986366,1,1,65.5845828231015,0
281,10.8513807829251,702.350791139131,1,1,10.8513807829251,0
287,467.58860741672,-77.6298699853809,1,1,467.58860741672,0
289,0.0,0.0,1,0,1.72236002118054,0
291,19.028136479301,5.93271990461149,1,1,19.028136479301,0
295,18.7010408368831,577.148564679138,1,1,18.7010408368831,0
