bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986222916615033,-10.2761576403214
2,1,457.16823998237,0,0.986059719667265,-9.04418737210889
3,1,1042.14120216218,0,0.97912495444203,-15.3180732078971
4,1,0.0,0,0.983691874323921,-11.0252510240084
5,1,0.0,0,0.988610043988151,-12.6169444523013
6,1,0.0,0,0.984566050258638,-9.57082116859776
7,1,0.0,0,0.987322051672942,-11.0772861752095
8,1,0.0,0,0.993850401069305,-10.7459666108643
9,1,45.9587745933494,0,0.993496722003243,-10.9087369246548
10,1,16.8690444360491,0,0.996093518598159,-9.79182606478051
11,1,0.0,0,0.9845442995062,-10.5260517016472
12,2,0.0,0,1.0,-9.53776304008512
13,1,207.658048710501,0,0.991840554989325,-11.8409302913194
14,1,0.0,0,0.990934539111433,-9.80969370580918
15,1,0.0,0,0.989195456165184,-11.2386074220725
16,1,0.0,0,0.99484200758914,-10.2202180090159
17,1,230.650734873349,0,0.979980506149195,-11.2262413580252
18,1,58.4043660683373,0,0.987731595930514,-11.268357223377
19,1,0.0,0,0.994212824205227,-10.2190904442461
20,1,0.0,0,0.987515581812269,-11.1091473361757
21,1,0.0,0,0.989013102379972,-9.76969226752791
22,2,0.0,0,1.0,-11.1216897572357
23,2,0.0,0,1.0,-9.06540014445614
24,1,0.0,0,0.99265182210574,-9.75354082333834
25,1,0.0,0,0.995319715273554,-10.371102890372
26,1,0.0,0,0.998128506265595,-7.93466634885471
27,1,0.0,0,1.01235251538402,-9.67937528418174
28,1,0.0,0,0.999849620481227,-8.91749895406243
29,1,0.0,0,0.982101498461833,-11.0108731284416
30,1,0.0,0,0.990250285892719,-8.34074447759304
31,1,0.0,0,0.989653023279146,-9.35150122420344
32,1,232.751495521568,0,0.98890218462858,-10.4177442368715
33,2,0.0,0,1.0,-9.23022740571105
34,1,0.0,0,0.997815382513778,-8.51791723011916
35,1,0.0,0,0.992072542785125,-8.4136462998104
36,2,0.0,0,1.0,-6.46492445617806
37,2,0.0,0,0.999376511492665,-8.9598891455619
38,1,0.0,0,0.992138763317411,-7.34822485642573
39,1,402.548444836106,0,0.971277858527378,-11.8694877463225
40,1,0.0,0,0.998014847277514,-9.1355706439003
41,1,0.0,0,0.98504611243324,-7.91593462277164
42,3,0.0,0,1.0,0.0
43,2,0.0,0,1.0,-10.3214645271029
44,1,0.0,0,0.995352396661823,-7.97373495656376
