bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4172.52118270281,-735.513007527675,1,1,3517.34420547546,0
3,0.0,0.0,1,0,1668.73912789496,0
10,564.594029945554,-137.773543403997,1,1,564.594029945554,0
20,0.0,0.0,1,0,1175.10621786804,0
21,0.0,0.0,1,0,516.577911261793,0
23,200.295994778876,315.35931159984,1,1,200.295994778876,0
25,106.060746317451,-39.9448048416455,1,1,372.820210871264,0
27,62.3057519013826,120.220613778793,1,1,183.38721400672,0
43,11.9930811415909,76.3601740654663,1,1,208.170504720692,0
46,0.0,0.0,1,0,477.174420933808,0
47,433.257889946121,-238.04283042797,1,1,433.257889946121,0
53,61.6248501042722,0.230543978529287,1,1,140.712517326086,0
59,139.256746576919,77.962234803468,1,1,139.256746576919,0
62,98.9810610090275,166.935311727609,1,1,330.925039728971,0
63,244.385103495114,55.2076572235961,1,1,244.385103495114,0
67,0.0,0.0,1,0,296.903993284771,0
68,112.831656640193,18.0691600360838,1,1,112.831656640193,0
76,0.0,0.0,1,0,1086.28839329647,0
83,58.8889680744368,31.7814085755447,1,1,134.052819107582,0
84,985.832445456177,-496.353062465208,1,1,985.832445456177,0
89,137.155781245468,1.68642727541996,1,1,137.155781245468,0
94,0.465154754635783,912.647400627637,1,1,0.465154754635783,0
101,20.1348166869147,717.584445662378,1,1,94.7480062804297,0
104,351.069998576966,-8.94190136562811,1,1,351.069998576966,0
105,73.1724304353525,31.6488486002777,1,1,200.47672805813,0
108,4.08400062718321,34.2610657798346,1,1,44.0090372534928,0
112,88.4961167699796,52.1892899000689,1,1,88.4961167699796,0
114,967.049076258586,-238.282122711921,1,1,967.049076258586,0
116,573.084732270837,-222.971291971405,1,1,573.084732270837,0
122,238.436827687326,25.2377229870313,1,1,238.436827687326,0
125,15.5568924322417,20.7778946243848,1,1,32.6695694272195,0
127,363.652066915243,-27.1336451054968,1,1,363.652066915243,0
130,0.0,0.0,1,0,19.9149002802679,0
133,1.83671808128737,695.800533577482,1,1,57.6362360197186,0
134,943.763243346618,-106.345664789727,1,1,943.763243346618,0
144,681.484005042509,-221.1335078217,1,1,681.484005042509,0
146,418.124039728316,-239.941153204441,1,1,418.124039728316,0
150,0.715356568801005,89.028255424256,1,1,64.8180841357472,0
152,354.623525004348,-2.47884693140429,1,1,354.623525004348,0
156,136.924430773837,49.3026915124077,1,1,639.722984403182,0
158,27.525175066919,89.8784418387699,1,1,201.349447746101,0
160,952.51640307123,25.5980716559592,1,1,952.51640307123,0
170,418.291482175745,-8.54723864616527,1,1,418.291482175745,0
176,73.7970823987298,29.4984245675683,1,1,250.123133045825,0
180,145.456995380284,-11.2410829377901,1,1,596.231666508128,0
182,90.6424139798136,-0.378856030917324,1,1,301.944363300367,0
184,7.11334059110947,106.211681187229,1,1,86.9728028556575,0
189,55.7850070674934,-6.5744876043677,1,1,146.701300680445,0
203,25.1284048998851,-5.94359286214908,1,1,244.353744913874,0
204,21.1025854524904,44.154576175289,1,1,146.49550704874,0
205,62.0402230618981,27.9555177855187,1,1,198.903533542499,0
213,570.778255399507,77.9564708170951,1,1,570.778255399507,0
215,402.967102323989,410.831913187028,1,1,402.967102323989,0
219,189.637899695748,-560.765362530418,1,1,189.637899695748,0
228,0.0,0.0,1,0,744.627423180366,0
234,431.959115730519,-7.84057934103571,1,1,431.959115730519,0
243,569.62843566938,-77.2762108681935,1,1,569.62843566938,0
244,130.762950263748,144.608013414584,1,1,130.762950263748,0
253,83.4776058867012,59.8626669435605,1,1,225.363805021875,0
258,155.555543823737,-16.3027949746114,1,1,563.832841001077,0
259,346.439045251399,-54.8321606592361,1,1,346.439045251399,0
260,46.7038479152873,85.5758103156468,1,1,104.097014390198,0
262,13.7648067793366,448.697535694647,1,1,64.3514596986701,0
263,123.48584521878,23.4059339925874,1,1,123.48584521878,0
272,447.722486823965,-106.550072455242,1,1,447.722486823965,0
282,324.70115152139,92.2524281375863,1,1,324.70115152139,0
298,564.952030192937,13.6517822587134,1,1,564.952030192937,0
299,76.0770336636435,205.688937130523,1,1,234.490464935763,0
