bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-21.8877395444325
2,1,0.0,0,0.997712967028291,-18.6057272479565
3,1,117.50290261959,0,0.990174353959873,-17.4745074653181
4,1,0.0,0,0.999897528775989,-16.3372918346862
5,1,0.0,0,0.992180337236661,-18.5336344493447
6,1,0.0,0,0.993525930409634,-18.1157006365134
7,1,0.0,0,0.993423805635346,-16.4299850610762
8,1,0.0,0,0.995360928727378,-15.3734710278907
9,1,226.189837164251,0,0.987373137603972,-18.3070862471199
10,2,0.0,0,1.0,-19.2313205526321
11,1,1.84488719845873,0,0.997241700887027,-15.1662103165422
12,3,0.0,0,1.0,0.0
13,1,111.835204203841,0,0.995587004262275,-16.7477811231581
14,2,0.0,0,1.0,-9.48850093364554
15,1,12.2272241988421,0,0.99931907848714,-14.701325972993
16,1,0.0,0,1.00165829288258,-15.6833122621813
17,1,1032.71884921911,0,0.994381236633042,-14.8103525867715
18,1,0.0,0,0.999802111344023,-15.5547196054887
19,2,0.0,0,1.0,-15.7124737225141
20,1,62.9035956416984,0,0.996988578249653,-14.0681136172021
21,1,0.0,0,0.987957592461824,-15.3617428327053
22,1,445.839952304303,0,0.985110394564152,-16.2628555399544
23,2,0.0,0,1.0,-14.4230528021367
24,1,0.0,0,0.994972161738599,-16.3836082333455
25,1,0.0,0,0.996442894740506,-16.1845754185291
26,1,0.0,0,0.997992749369658,-15.3953615828998
27,1,0.0,0,0.995445418116511,-16.370668438232
28,1,0.0,0,0.999886020096537,-14.716105371946
29,1,0.0,0,0.99276128300958,-15.4793436028287
30,1,0.0,0,0.996810362900234,-14.8020037798648
31,1,56.8770420560587,0,0.991456670573988,-16.3320063742519
32,1,373.467167447896,0,0.992324031568723,-17.1974152214065
33,1,0.0,0,0.995973975536927,-17.2904229241711
34,1,419.363526449507,0,0.999013300880384,-15.3573854950349
35,2,0.0,0,1.0,-15.3475362904057
36,2,0.0,0,1.0,-16.0866707661297
37,1,0.0,0,0.997927111876976,-16.2312973274792
38,1,0.0,0,0.999451673448008,-16.7168457132178
39,1,0.0,0,0.9929440669004,-18.6166861175982
40,2,0.0,0,1.0,-16.8143759504922
41,1,0.0,0,0.995600078112861,-16.8614379548984
42,2,0.0,0,1.0,-18.7618292248331
43,1,0.0,0,0.997389577018648,-19.5896145050456
44,1,0.0,0,1.00002585607303,-18.1209756617155
45,1,0.0,0,0.98912330519542,-18.1537255048629
46,1,0.0,0,0.99249965820698,-18.6801614004904
47,1,504.993722343638,0,0.990843602334503,-19.019744723557
48,2,0.0,0,1.0,-17.5357207600216
49,1,0.0,0,0.996340828493047,-17.4210079089647
50,1,0.0,0,0.995130788788172,-18.7617625547505
51,1,0.0,0,0.996544110469557,-20.7628611910524
52,2,0.0,0,1.0,-18.5183671974108
53,1,342.731084249745,0,0.994267342608766,-18.7292223493819
54,1,0.0,0,0.997480381600014,-17.4330473296015
55,1,0.0,0,0.992602918785051,-18.7000538164714
56,1,0.0,0,0.988161674638279,-18.5303230545217
57,1,0.0,0,0.991397958542852,-18.0592958028678
58,1,274.146620269791,0,0.990666871623194,-20.0248874949902
59,1,0.0,0,0.992489222519938,-18.205000713791
60,1,579.745118933145,0,0.9996062650405,-22.4469552812302
