bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,56.1282295799855,1073.94485148318,1,1,56.1282295799855,0
15,490.703262951621,53.8508296041008,1,1,490.703262951621,0
18,4355.30987685641,-1425.23514572324,1,1,4364.62763430307,0
25,183.560403192091,12.0880531029463,1,1,183.560403192091,0
26,74.3873730249605,166.020017160364,1,1,74.3873730249605,0
28,439.381762148408,-21.6813066261506,1,1,439.381762148408,0
29,539.588490760954,-16.7835438697776,1,1,539.588490760954,0
31,73.5643064782713,74.3578619139189,1,1,73.5643064782713,0
38,467.733416858465,-304.322257871503,1,1,572.863488543547,0
45,73.0500323146588,75.7473048850959,1,1,73.0500323146588,0
46,0.0,0.0,1,0,1625.34992497638,0
53,59.7323051918056,765.799558947476,1,1,59.7323051918056,0
59,377.493017324659,651.910580059821,1,1,382.849184693153,0
61,1194.74205159555,-128.498763800236,1,1,1194.74205159555,0
63,0.0,0.0,1,0,1168.54185919688,0
67,0.0,0.0,1,0,1074.40642954577,0
68,0.0,0.0,1,0,1173.14969144461,0
80,296.66559579102,38.0328515219935,1,1,296.66559579102,0
94,252.291921335223,259.707472680162,1,1,252.291921335223,0
97,38.270179371074,-50.6650546793348,1,1,82.9408046821336,0
103,573.549496111208,-86.8999843803564,1,1,573.549496111208,0
105,0.0,0.0,1,0,614.751555116696,0
108,31.7991514436521,114.227186611472,1,1,67.5409654824893,0
123,45.7003114977383,-15.5329898061691,1,1,198.833040291072,0
127,0.38692857818185,72.9508405329025,1,1,0.38692857818185,0
133,25.1687376152021,636.08822701047,1,1,25.1687376152021,0
136,0.0,0.0,1,0,884.62846033273,0
140,499.923512178481,33.4509216134047,1,1,499.923512178481,0
144,458.630988063865,-32.6821244421436,1,1,458.630988063865,0
147,431.082861449944,-55.2896205159508,1,1,582.089189870012,0
148,445.027216040087,-413.054879360997,1,1,445.027216040087,0
155,0.0,0.0,1,0,1008.55190409269,0
157,437.097524498121,323.308530256956,1,1,437.097524498121,0
159,605.206615715423,-97.5886031222328,1,1,605.206615715423,0
164,492.561366682524,23.0400933459146,1,1,492.561366682524,0
166,280.624482947953,-48.1767951392147,1,1,280.624482947953,0
168,1.18909819939179,-156.133086063082,1,1,5.87416051550324,0
174,171.576423733953,-62.8414731241657,1,1,171.576423733953,0
188,0.0,0.0,1,0,709.484092123927,0
197,146.027215504457,23.7524731644433,1,1,146.027215504457,0
198,103.333611828755,111.537389638971,1,1,103.333611828755,0
199,70.559113273799,-3.58671066954531,1,1,70.559113273799,0
201,110.067672903503,-8.84161701769108,1,1,110.067672903503,0
208,100.929475681741,379.475821210777,1,1,100.929475681741,0
209,0.841543143192257,39.8664420537917,1,1,2.74195338200913,0
211,137.773007106667,-45.6168029994626,1,1,137.773007106667,0
216,9.46607948352764,145.796609409713,1,1,18.3794062070821,0
219,142.497194550321,527.844863923106,1,1,142.497194550321,0
223,451.04080649367,-543.658090477764,1,1,451.04080649367,0
224,50.1483191238369,-6.93748793910822,1,1,118.014222118886,0
225,10.5845209860438,23.9992567619416,1,1,37.1503575872299,0
238,129.902409895905,17.9148233133863,1,1,129.902409895905,0
243,376.374413646477,-100.466128234804,1,1,417.125086256019,0
246,113.935484440065,-48.7779023228966,1,1,113.935484440065,0
247,245.459797216836,26.4332951660199,1,1,245.459797216836,0
248,131.307822069173,144.48373367087,1,1,131.307822069173,0
249,51.4728008992934,625.785221351306,1,1,51.4728008992934,0
250,193.098926451645,190.94939092409,1,1,193.098926451645,0
255,129.60525050458,6.56559793981163,1,1,129.60525050458,0
262,255.621430200842,-91.9903214855854,1,1,255.621430200842,0
264,583.928563178976,-7.17865599544665,1,1,583.928563178976,0
269,112.03703577137,-417.688183542378,1,1,346.672250190047,0
271,83.5722973046269,-0.519723544088019,1,1,83.5722973046269,0
275,876.288877548415,-184.774983990944,1,1,876.288877548415,0
280,0.0,0.0,1,0,916.195807056573,0
285,558.764252882175,-57.7903872964701,1,1,558.764252882175,0
288,73.1646604552152,-5.05018423050433,1,1,73.1646604552152,0
290,211.794540835681,-34.9844822195253,1,1,211.794540835681,0
298,3.88210935863749,33.8474917751797,1,1,21.6785038941745,0
