bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.63440654647621,-156.580610854858,1,1,6.63440654647621,0
3,168.680355015592,94.5979089357374,1,1,168.680355015592,0
7,160.882480776796,-8.37297190549234,1,1,431.503701254936,0
8,112.807880871166,4.47428550549053,1,1,112.807880871166,0
14,100.451392784261,473.68334856299,1,1,100.451392784261,0
22,666.558907204095,-537.251090375696,1,1,666.558907204095,0
23,1.13734022986198,568.784766854074,1,1,1.13734022986198,0
26,4798.8064212168,-7034.17830847548,1,1,5154.65505924823,0
29,10.4987494206495,5479.9060564296,1,1,86.3625845193076,0
31,85.801574606893,354.632719843764,1,1,85.801574606893,0
32,0.0,0.0,1,0,1492.63216159492,0
34,251.794601733596,349.92031084887,1,1,251.794601733596,0
37,41.6924432496402,-3149.21087525551,1,1,41.6924432496402,0
41,0.0,0.0,1,0,173.595331648079,0
52,0.0,0.0,1,0,542.892816578763,0
55,85.5754031277983,802.186273390171,1,1,85.5754031277983,0
62,2219.06619810917,-403.477064811601,1,1,2219.06619810917,0
63,570.904050973342,-79.8998944820846,1,1,570.904050973342,0
72,391.909568924702,166.154298927742,1,1,391.909568924702,0
80,0.0,0.0,1,0,1093.75165316952,0
91,438.826182514652,-24.5576127931186,1,1,438.826182514652,0
94,195.543299160303,52.578973263562,1,1,195.543299160303,0
98,137.620603752269,-20.2552949876949,1,1,575.852905188465,0
99,0.0,0.0,1,0,1013.60298776879,0
100,0.0,0.0,1,0,1315.25709227812,0
104,794.789137245963,-21.9819996729289,1,1,816.051424853299,0
113,406.914002259457,-70.073368463602,1,1,406.914002259457,0
114,89.6501390012919,-34.9771267019908,1,1,89.6501390012919,0
124,0.0,0.0,1,0,912.953992514896,0
132,108.736227829051,694.270953604801,1,1,108.736227829051,0
133,10.6350514761417,7.27157660137542,1,1,79.3397836460934,0
135,103.591088538689,-0.96045296592582,1,1,156.694332067544,0
140,122.995410281955,240.571710665869,1,1,122.995410281955,0
142,57.4922455468099,-335.654384518285,1,1,57.4922455468099,0
155,0.0,0.0,1,0,388.912164740296,0
158,126.398868375324,72.0526422488929,1,1,126.398868375324,0
160,244.349532938764,-81.6462919879769,1,1,244.349532938764,0
164,137.833246373679,86.145036252143,1,1,137.833246373679,0
169,0.0,0.0,1,0,964.798903352066,0
171,75.941788712927,61.4047384404902,1,1,75.941788712927,0
176,73.8484372007313,10.8900299692799,1,1,73.8484372007313,0
179,802.125143898998,-2.97124452591884,1,1,834.413679488907,0
181,6.19309166392023,-1313.70523100235,1,1,66.8842077838031,0
183,683.052466230018,-30.4488631442303,1,1,688.23186530015,0
194,319.319118556373,81.5844939607589,1,1,319.319118556373,0
200,796.243117024747,103.334648503174,1,1,824.912642674598,0
217,295.185392360221,119.122685499274,1,1,295.185392360221,0
223,49.4934191657934,1508.82807414886,1,1,49.4934191657934,0
227,46.6423717803226,35.3279766874414,1,1,56.0749734338111,0
229,65.8113978949189,80.0611704716727,1,1,65.8113978949189,0
231,98.3014461622977,-10.293882407696,1,1,242.566321933018,0
243,22.8582044409553,80.7293355029406,1,1,22.8582044409553,0
244,280.662180438586,-45.1443161632533,1,1,280.662180438586,0
246,51.3592206339728,7.26030895502166,1,1,51.3592206339728,0
256,0.0,0.0,1,0,982.512223816694,0
261,249.195189753029,9.21306617368751,1,1,249.195189753029,0
262,0.0,0.0,1,0,910.533978148551,0
266,85.44175258671,-1.12019242960244,1,1,85.44175258671,0
268,125.596644144969,-16.6419393907896,1,1,125.596644144969,0
269,195.47199100777,14.1005163275981,1,1,195.47199100777,0
271,165.075377829393,-1.53565326924293,1,1,165.075377829393,0
276,13.961717691061,66.8344707393564,1,1,13.961717691061,0
277,2.8861823419958,-9.28777138891395,1,1,38.6042519055549,0
282,43.2553093652848,3558.89156199903,1,1,43.2553093652848,0
285,0.74438307180551,-20.6449217806417,1,1,0.74438307180551,0
286,32.4739431548049,15.2848493792036,1,1,278.708863585525,0
287,122.880128259733,0.127243655838963,1,1,122.880128259733,0
294,0.0,0.0,1,0,215.924673024356,0
296,598.468875600629,12.3555862986696,1,1,598.468875600629,0
