bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,387.259769278979,72.879987189108,1,1,495.040352025263,0
3,78.3987771264122,273.874402045674,1,1,196.079786516196,0
12,170.47022134199,170.271803456604,1,1,170.47022134199,0
14,113.712814269558,-12.1791003870078,1,1,113.712814269558,0
15,409.973163545413,-132.127579006323,1,1,409.973163545413,0
16,0.0,0.0,1,0,715.279411084979,0
17,0.0,0.0,1,0,559.398641293384,0
18,439.354697021237,-21.1721722831341,1,1,439.354697021237,0
20,351.021704447802,2.36644669638723,1,1,351.021704447802,0
29,5187.64936932657,-378.497415009679,1,1,5007.01691502173,0
31,290.446968800037,88.8184274223251,1,1,290.446968800037,0
32,96.7314499746957,23.0213042637969,1,1,96.7314499746957,0
36,224.086737256983,-39.7046767042126,1,1,224.086737256983,0
39,14.164695170368,-19.3585569420764,1,1,198.867521127432,0
62,293.153814619436,-6.25604501991321,1,1,293.153814619436,0
64,0.0,0.0,1,0,1109.11550568864,0
68,489.663274044596,-17.8498624157318,1,1,525.445217772943,0
73,386.325788653333,-66.6263065425643,1,1,534.918102468728,0
76,259.84297775228,-10.6050123782436,1,1,259.84297775228,0
86,47.5643496927702,5.86943631931993,1,1,47.5643496927702,0
87,208.110903680869,9.81446937880068,1,1,208.110903680869,0
89,132.476500583385,-20.7597153399333,1,1,132.476500583385,0
90,278.189199701799,-49.4853925244624,1,1,278.189199701799,0
101,212.707200631766,34.1518046017038,1,1,212.707200631766,0
103,376.876650747379,-13.9602409233302,1,1,376.876650747379,0
114,71.2339442453565,168.711052050446,1,1,71.2339442453565,0
128,0.0,0.0,1,0,2434.98717398874,0
131,37.874173801593,45.0162678803964,1,1,89.3233624750416,0
136,345.735922929702,12.9742055916674,1,1,345.735922929702,0
144,116.590529440456,91.8085608134831,1,1,116.590529440456,0
152,255.121681079009,-59.3640300124759,1,1,255.121681079009,0
154,107.19091299837,32.7667503938478,1,1,107.19091299837,0
155,0.388313664879098,-90.7290207967512,1,1,1.55540712075241,0
156,291.953978799627,-295.247200230943,1,1,291.953978799627,0
164,0.0,0.0,1,0,67.7925279414255,0
168,20.0938902029165,14.1057978686878,1,1,44.6155711586557,0
172,408.775645693582,-5.40604674662021,1,1,408.775645693582,0
183,231.842315398591,37.3261017325743,1,1,231.842315398591,0
185,26.3115749645178,28.4345159040352,1,1,26.3115749645178,0
187,0.0,0.0,1,0,1047.43504268272,0
188,411.596289030201,106.820265715558,1,1,494.119865209557,0
189,4.33890074949707,70.986684769243,1,1,31.8486050727942,0
193,122.950393829762,-58.0293168825642,1,1,122.950393829762,0
195,21.1564096684734,62.6875746607543,1,1,21.1564096684734,0
201,387.449161095034,162.705451240826,1,1,387.449161095034,0
207,0.0,0.0,1,0,843.473467433395,0
213,0.0,0.0,1,0,982.728784541808,0
219,355.170302143472,52.7934535890689,1,1,536.232957068702,0
220,173.834458637001,-32.5256882354829,1,1,173.834458637001,0
222,0.0,0.0,1,0,679.19823287103,0
224,420.850241623946,-34.0278034400929,1,1,420.850241623946,0
229,151.663355012687,-44.2910617211258,1,1,151.663355012687,0
232,0.100706131627532,39.1614263734254,1,1,12.8200604179814,0
235,22.1050210766615,308.085193382318,1,1,22.1050210766615,0
236,151.616611146363,-6.32587176874076,1,1,151.616611146363,0
245,0.0,0.0,1,0,158.428916431783,0
246,159.189954053819,18.0954645582513,1,1,159.189954053819,0
248,438.608456408628,-456.504951350333,1,1,438.608456408628,0
251,167.157995934044,-1.57294554834147,1,1,167.157995934044,0
255,153.232436348567,441.37622695838,1,1,153.232436348567,0
258,147.839211347692,13.6265844448059,1,1,432.573983013454,0
266,0.0,0.0,1,0,621.089468370962,0
268,12.4408820902829,97.9977172494543,1,1,20.814650102126,0
270,232.089704367356,31.1536561739021,1,1,232.089704367356,0
277,0.0,0.0,1,0,697.179257952285,0
279,0.229833984035743,562.401460699364,1,1,7.5688895203148,0
281,0.0,0.0,1,0,689.367492516941,0
284,144.790754107531,-19.8506992407571,1,1,144.790754107531,0
285,486.935017733741,-88.5200812033963,1,1,486.992605161941,0
287,0.0,0.0,1,0,606.804566037335,0
289,16.4956098032869,88.0843461126047,1,1,16.4956098032869,0
