bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,768.567813771796,135.128233795015,1,1,857.688759799617,0
18,12.466765020558,156.933060908982,1,1,84.2727257627819,0
23,0.0,0.0,1,0,674.129559019,0
26,234.290498574686,-19.1854512896956,1,1,234.290498574686,0
27,288.292296262692,-21.5397304781465,1,1,288.292296262692,0
28,76.8929685760581,-19.3843280098314,1,1,76.8929685760581,0
29,0.0,0.0,1,0,1265.51233555201,0
36,540.387236446602,-23.2521357577459,1,1,540.387236446602,0
38,3.70217466131725,163.699650081418,1,1,3.70217466131725,0
42,40.1687809616987,2.77966198736929,1,1,56.3265005704691,0
43,319.194934960192,22.2993491218694,1,1,319.194934960192,0
46,100.463430950623,-26.3993883577159,1,1,100.463430950623,0
55,522.76297423621,13.3225359388093,1,1,522.76297423621,0
63,354.492865626387,297.606031913737,1,1,354.492865626387,0
70,589.763757115014,-23.3680744174874,1,1,589.763757115014,0
71,2790.283766621,-203.808888488459,1,1,2870.90184677862,0
73,186.897602967163,-243.837294981847,1,1,186.897602967163,0
74,247.659032413302,203.924538271511,1,1,247.659032413302,0
86,263.256089066865,-22.6850557225116,1,1,263.256089066865,0
88,0.932342296903796,21.569595438133,1,1,18.7397187486423,0
95,445.908861241328,-52.6826474896682,1,1,445.908861241328,0
97,0.0,0.0,1,0,656.126215920784,0
99,284.517792509655,-131.718744111921,1,1,284.517792509655,0
100,547.635480314667,99.1514439850334,1,1,547.635480314667,0
113,549.651659125946,-37.8281748150934,1,1,549.651659125946,0
117,462.297238133099,63.4379255369933,1,1,505.476695638499,0
121,0.0,0.0,1,0,479.325639222957,0
131,404.576915808167,34.0598451509679,1,1,404.576915808166,0
132,40.0087812587099,116.092722171301,1,1,40.0087812587099,0
134,280.717909939819,23.1489660833735,1,1,280.717909939819,0
136,301.336656396931,-35.7629318926162,1,1,301.336656396931,0
138,0.0,0.0,1,0,1469.50480122679,0
143,0.0955466800592773,146.369290078095,1,1,16.3416239270643,0
144,0.0,0.0,1,0,1651.46720862062,0
146,319.69305980256,-6.42395290106917,1,1,319.69305980256,0
149,227.365744188236,97.7821659306645,1,1,227.365744188236,0
150,322.803922672579,-14.7527620157135,1,1,322.803922672579,0
153,94.1210987866821,14.4183010748824,1,1,137.328846091158,0
160,0.0,0.0,1,0,636.605692065234,0
163,0.0,0.0,1,0,48.6080595764355,0
178,184.45278720858,10.4714215869328,1,1,184.45278720858,0
184,13.6998572319171,489.871412075791,1,1,145.230574028099,0
185,0.0,0.0,1,0,1270.7194062175,0
192,77.0104646201284,4.67079731544932,1,1,135.616708448113,0
195,321.265108780959,135.537428005961,1,1,321.265108780959,0
196,91.8134550195659,35.1193440816389,1,1,130.941809613759,0
199,148.789938483198,6.29610756132975,1,1,148.789938483198,0
204,180.842774895838,-19.1247988299553,1,1,180.842774895838,0
206,163.851389097091,0.999600018771073,1,1,163.851389097091,0
212,0.0,0.0,1,0,1269.99005317444,0
220,131.419700726277,20.8058305122049,1,1,131.419700726277,0
225,269.316370137687,197.592011439836,1,1,269.316370137687,0
229,1327.98905664782,-603.100392166096,1,1,1327.98905664782,0
235,36.469342873395,671.133286666141,1,1,44.8777522993828,0
240,109.395931826198,57.6992063435178,1,1,109.395931826198,0
242,65.0739301004475,-99.6069966576258,1,1,80.2385119408806,0
245,282.805616522607,6.86210702195002,1,1,282.805616522607,0
249,853.697744962862,3.60210002491528,1,1,853.697744962862,0
251,0.0,0.0,1,0,74.9385018457702,0
256,793.461044113602,-10.8643075132735,1,1,793.461044113602,0
261,331.714951632789,-70.5295495731991,1,1,331.714951632789,0
263,428.066860799677,377.250550611996,1,1,435.235957303585,0
266,79.819607619924,-2.98045632413966,1,1,79.819607619924,0
272,83.6264528521724,-40.1309085105498,1,1,188.067632532035,0
277,699.385688865935,-354.999366772004,1,1,699.385688865935,0
287,838.24205854039,-12.5466254559714,1,1,838.24205854039,0
289,24.9681525662749,59.4771278029524,1,1,29.825251526944,0
297,0.0,0.0,1,0,1166.97498338012,0
299,1.14326738944079,29.3550731961616,1,1,4.13135680304709,0
