bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,129.921247722768,0,0.97577078005618,-9.75711865638985
2,1,0.0,0,1.00017912460367,-8.31584668381361
3,1,0.0,0,0.977165332913728,-10.1681345171441
4,2,0.0,0,1.0,-15.6702604571737
5,2,0.0,0,1.0,-12.9937852742115
6,1,0.0,0,0.999076533453209,-11.5381306445892
7,1,0.0,0,0.99521226387778,-7.9411269346525
8,1,400.529245978922,0,1.00116242953633,-7.66917172659233
9,1,474.73978288587,0,0.998597014821934,-16.6043603328723
10,2,0.0,0,1.0,-8.64526369353464
11,2,0.0,0,1.0,-9.64474703676176
12,1,0.0,0,1.00004522875428,-9.11789767316061
13,1,0.0,0,0.978456643348783,-17.83452628272
14,3,0.0,0,1.0,0.0
15,1,362.259606471214,0,0.945852160140961,-13.1665625362359
16,1,0.0,0,0.999230273782753,-12.2447471519537
17,1,434.050713026303,0,0.940397206786273,-13.5186116942398
18,1,0.0,0,0.978570022512778,-14.8374992364437
19,1,134.833076425563,0,0.953697973581492,-11.6167186019447
20,1,236.376672567514,0,0.96495190585203,-19.1580661746984
21,1,0.0,0,0.967091402723525,-17.4958322167793
22,1,57.5019316108637,0,0.986005860490946,-14.8699514577247
23,2,0.0,0,1.0,-13.3353252310144
24,1,0.0,0,0.950549844117275,-13.2646551067334
25,1,0.0,0,0.97797504665137,-13.4369148705511
26,1,0.0,0,0.969895417522251,-16.2090833934748
27,1,16.0947343525134,0,0.990815590851272,-13.609593826799
28,1,298.58990557335,0,0.986628793247195,-17.1191384017826
29,1,39.8113959837544,0,0.974980926777055,-15.6856612735708
30,1,0.0,0,0.976383970620672,-16.6833603160853
31,1,0.0,0,0.988172911599797,-15.346988096487
32,1,0.0,0,0.976140710751305,-14.1755911704826
33,1,0.0,0,0.975409670252678,-16.5865112914402
34,1,0.0,0,0.987842320777472,-15.9126339221202
35,1,0.0,0,0.975608134210634,-14.9309208089658
36,1,0.0,0,0.976201461208968,-16.9963847075973
37,1,187.962838465598,0,0.965040466346112,-18.8088859115488
38,1,0.0,0,0.979795147008053,-15.7635646978478
39,2,0.0,0,1.0,-16.3033099934361
40,1,0.0,0,0.986998142296936,-13.3229657884124
41,2,0.0,0,1.0,-13.93450569491
42,1,0.0,0,0.989062970764995,-14.6935044449304
43,1,0.0,0,0.986402776669549,-14.2926564967129
44,1,0.0,0,0.984138991188178,-13.410176379428
45,2,0.0,0,0.981554263220499,-14.7702239511188
46,1,0.0,0,0.979998326091014,-11.8530755368219
47,1,0.0,0,0.987995943362555,-14.8224771403567
48,2,0.0,0,1.0,-15.0580977652231
49,1,0.0,0,0.987953558378776,-14.5231756678217
50,1,0.0,0,0.985279193321472,-14.1333645430493
51,1,27.1064070918225,0,0.999538174330334,-12.6920871912836
52,1,0.0,0,0.978768639844972,-10.7350670711726
53,1,0.0,0,0.999844793439057,-9.88488598790263
54,2,0.0,0,1.0,-9.55512606445626
55,1,0.0,0,0.979283752251821,-10.5684855085156
56,1,11.8857124075778,0,0.992235663017555,-13.7405395191963
57,1,0.0,0,0.997212011883544,-10.1814617247674
58,1,423.260737384006,0,0.997804036320936,-10.354843003602
59,2,0.0,0,0.961456871030257,-11.4142448343359
60,1,0.0,0,0.997443881915731,-13.151102175352
61,1,239.224547536046,0,1.03241208241171,-16.0101317240108
62,1,0.0,0,1.05268966880295,-13.9161226277243
63,1,0.0,0,0.993800878669844,-12.558989200271
64,1,0.0,0,0.977229458347885,-14.1349424074406
65,1,0.0,0,1.01783648109137,-12.9081319595946
66,1,0.0,0,0.999965254968978,-9.28837346545108
67,1,0.0,0,0.987612812627258,-15.6009554807771
68,2,0.0,0,1.0,-10.7627010914465
69,1,85.9242387403642,0,0.986507082639225,-16.5736986717048
70,2,0.0,0,1.0,-11.6302202439437
71,2,0.0,0,1.0,-12.3609708366107
72,1,0.0,0,1.02748783637007,-10.7179053053453
73,2,0.0,0,1.0,-8.84390836501939
74,1,0.0,0,0.998796529066424,-8.74097462612033
75,1,0.0,0,1.03389030161735,-14.2215856740517
76,2,0.0,0,1.0,-13.0593581466547
77,2,0.0,0,1.0,-7.51891664479017
78,1,0.0,0,1.01322514221125,-8.38482492484922
79,2,0.0,0,1.03389030161735,-14.2215856740517
80,1,0.0,0,1.00465884955779,-11.1980454851212
81,1,0.0,0,1.03219660115246,-11.1479197989329
82,1,154.129436809443,0,0.983147830153169,-10.0389204254579
83,2,0.0,0,1.0,-7.17416610253674
84,1,0.0,0,1.02111562519775,-13.7015528740731
