bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995866616327538,-9.28184492150979
2,3,0.0,0,1.0,0.0
3,1,608.969458052689,0,0.990919172370272,-9.23725458631477
4,2,0.0,0,0.995232026177696,-10.1023902764138
5,1,0.0,0,0.990202733633003,-9.04452486627553
6,1,0.0,0,0.995344704942657,-9.0593211737788
7,1,0.0,0,0.991735043401157,-9.51894098041383
8,1,0.0,0,0.988719371125481,-10.3293707068566
9,1,0.0,0,0.999136555121516,-9.45333987637093
10,1,0.0,0,0.998602113453222,-8.8434874746514
11,2,0.0,0,1.0,-8.22692744844012
12,1,0.0,0,0.997796786140878,-8.67451688119458
13,1,0.0,0,0.996553433595554,-9.32312013828222
14,1,0.0,0,0.993481001508049,-10.137325997873
15,1,187.87973063016,0,0.995127454253301,-9.78782549004299
16,1,0.0,0,0.992622372239239,-9.95221958836466
17,1,0.0,0,0.993126604590926,-10.7679921838964
18,1,0.0,0,1.00076454449387,-8.51190789520348
19,2,0.0,0,1.0,-7.86360848427416
20,1,0.0,0,0.992874829807924,-8.97262546873147
21,1,0.0,0,0.999881018292965,-9.57188165223397
22,2,0.0,0,1.0,-10.7140842564726
23,2,0.0,0,1.0,-10.8476171708597
24,2,0.0,0,1.0,-8.42720496767551
25,1,0.0,0,1.00027096337871,-10.100508486614
26,1,0.0,0,0.999209666427263,-12.067053423371
27,1,0.0,0,0.999399940835597,-10.058558548858
28,1,0.0,0,0.999584048944664,-11.4898362516448
29,1,0.0,0,0.999544551348471,-11.0383360315466
30,1,0.0,0,0.99780369812901,-10.7807144098941
31,1,0.0,0,1.00698418485526,-9.96896616828889
32,2,0.0,0,1.0,-10.9712259820323
33,1,0.0,0,0.99228607644553,-12.0417295650263
34,1,68.8748261584623,0,0.994683567300611,-11.043387894046
35,1,557.944577570705,0,0.991237912105967,-12.545379291943
36,1,0.0,0,0.999772442463993,-12.5833403858652
37,1,0.0,0,0.995927678037191,-11.2499048649227
38,1,0.0,0,0.990640672599908,-9.97147818299709
39,1,0.0,0,0.992857612573208,-11.0381545214855
40,1,0.0,0,0.995837572795532,-12.1905367236607
41,2,0.0,0,1.0,-10.9753930347842
42,1,595.064509771821,0,0.972119310622898,-12.9749694915353
43,2,0.0,0,1.0,-8.81293073659757
44,1,479.111039115824,0,0.994677730156462,-10.218813033977
45,1,672.849791546046,0,0.989908090561103,-12.4143944123424
46,1,0.0,0,0.991417303384996,-9.5201823156367
47,2,0.0,0,1.0,-9.43625949329954
48,1,0.0,0,0.996901747211617,-10.1340394890756
49,1,0.0,0,0.997624385622876,-9.95933651060952
50,2,0.0,0,1.0,-9.52157281203588
51,1,0.0,0,0.991963369384691,-9.56947985646573
52,1,0.0,0,0.990864224715282,-9.91798565095131
53,1,29.1968678641409,0,0.998022191668435,-10.5814272847198
54,1,0.0,0,0.994712948012099,-9.69467890952962
55,1,45.0611708881017,0,0.991305920526867,-9.31393260702747
56,1,0.0,0,0.990369904814677,-9.75895832150133
57,2,0.0,0,1.0,-10.1132725313239
58,2,0.0,0,1.0,-10.9148558877706
59,1,488.052297025503,0,0.988363874925958,-9.9472318557246
60,1,0.0,0,0.994258639916517,-9.93763645229438
61,1,112.027034948536,0,0.989173642129934,-11.8189035337943
62,1,0.0,0,0.994151413157508,-14.9263864814605
63,1,0.0,0,0.990975483551678,-11.228719154535
64,1,0.0,0,0.990142497956925,-10.9343948416715
65,1,0.0,0,1.00076826562804,-13.000059376818
66,1,0.0,0,0.99305890982123,-14.9294742021365
67,2,0.0,0,1.0,-15.2381649333014
68,1,0.0,0,0.993055049213508,-13.7517908294034
69,2,0.0,0,0.99305890982123,-14.9294742021365
70,1,737.426735612484,0,0.992824182195712,-15.6382872367592
71,1,0.0,0,0.995741240839657,-15.2089729391173
72,2,0.0,0,1.0,-15.5874025101547
73,1,68.1632160394532,0,0.999031978707352,-15.6306525610945
74,1,0.0,0,0.993228363104981,-16.1074300825045
75,2,0.0,0,1.0,-15.4003813721239
76,1,0.0,0,0.999696552123135,-15.3158052524151
77,1,614.162406372742,0,0.992389528735894,-16.3435494587558
78,1,0.0,0,0.997768640315807,-16.4800307889271
79,1,0.0,0,0.995286753509005,-16.1648464897909
80,2,0.0,0,1.0,-16.1193608955143
81,1,0.0,0,0.997904152960168,-15.741215372552
82,1,0.0,0,0.997418390571219,-15.3115307002573
83,1,0.0,0,0.998179869111846,-15.7027737416043
84,1,0.0,0,0.999528591099175,-15.5723864891942
85,1,0.0,0,1.00016113291562,-15.7062149360068
86,2,0.0,0,1.0,-15.0249913493186
87,1,0.0,0,1.00225273458407,-15.8322363974574
88,1,0.0,0,1.00019707604958,-15.5921543862919
89,1,0.0,0,0.997494565563088,-16.1211443307556
90,2,0.0,0,1.0,-15.3865174224057
91,1,0.0,0,0.995658910985813,-15.1446708718262
92,1,0.0,0,1.00118576497156,-15.5283706724552
93,2,0.0,0,1.00019707604958,-15.5921543862919
94,1,0.0,0,1.00026475498738,-15.3599826567551
95,2,0.0,0,1.0,-15.573713283485
96,1,0.0,0,0.996109487309818,-15.1471686262613
97,1,0.0,0,0.994184408395684,-16.3808404738083
98,1,0.0,0,0.997815196903036,-15.236619577029
99,2,0.0,0,1.0,-15.3868793500569
100,1,0.0,0,0.972461506370144,-17.4727286425609
101,1,0.0,0,0.992986021581905,-14.9856304203781
102,1,479.899684771321,0,0.994254709082306,-17.2641624091125
103,1,488.468417061409,0,0.996557147198381,-17.3355424780874
104,2,0.0,0,1.0,-16.7576189105745
105,2,0.0,0,0.972461506370144,-17.4727286425609
106,1,0.0,0,0.988526558342849,-11.1078334022912
107,2,0.0,0,1.0,-16.6950419807107
108,2,0.0,0,1.0,-13.5264435060811
109,1,417.553804256999,0,0.999083520174955,-11.2576748104771
110,1,84.907645843099,0,0.972461506370144,-17.4727286425609
111,2,0.0,0,1.0,-13.5202485074445
112,1,0.0,0,0.987752421278328,-12.8198788875962
113,1,0.0,0,1.00511167423258,-14.60119437551
114,1,37.9894947669313,0,0.998277940263521,-14.3550157713606
115,1,0.0,0,0.994432630985217,-12.2247147379898
116,2,0.0,0,0.987404191205395,-13.5538793783435
117,1,0.0,0,0.992131095170087,-14.2168252566402
118,1,251.26790466106,0,0.986660294863502,-14.0462283102481
119,1,0.0,0,0.98859355976459,-13.5089989467756
120,1,18.5579072318838,0,0.988472659947192,-12.5144332273421
121,1,499.793276502982,0,0.980778226497292,-23.1081325759653
122,2,0.0,0,1.0,-15.2747695246708
123,1,0.0,0,1.00298565650861,-15.3426576563661
124,1,0.0,0,0.999124367170756,-15.027848494558
125,2,0.0,0,1.0,-14.3047340235388
126,1,476.694221039133,0,0.999122991874633,-17.4503682377802
127,1,178.793078826651,0,1.00044334893182,-15.8165752849631
128,1,0.0,0,1.00088679866894,-15.1529752732871
129,1,211.974808658282,0,0.994530202567624,-17.1442015838103
130,2,0.0,0,1.0,-17.0473470886095
131,2,0.0,0,1.0,-14.2939392408861
132,1,60.2779842450195,0,0.997369711850035,-16.3021132530098
133,1,173.0279080544,0,1.00192379874918,-18.6244757682255
134,2,0.0,0,1.0,-17.8786173920994
