bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,233.454515838046,2090.37295603344,1,1,233.454515838046,0
6,427.242729584751,-159.74058903476,1,1,427.242729584751,0
11,3728.06304838629,-1886.60212858131,1,1,3494.4910474554,0
12,0.0,0.0,1,0,30.0917679892594,0
13,101.220618503458,27.527927274363,1,1,101.220618503458,0
19,388.855671999646,67.8586351904646,1,1,388.855671999646,0
22,702.961644755561,-1.35617942568947,1,1,702.961644755561,0
25,58.5590846118253,-1.96025530395901,1,1,107.997752034623,0
26,0.0,0.0,1,0,1120.50765363612,0
49,90.3080555671587,3.84893817442446,1,1,350.717787870786,0
54,0.0,0.0,1,0,1420.37988538808,0
56,0.0,0.0,1,0,1076.35649905726,0
58,174.140685685285,19.7106744771254,1,1,174.140685685285,0
62,3.09516139859547,78.2551649893199,1,1,54.7150502006406,0
63,0.0,0.0,1,0,1090.84865254464,0
65,0.0,0.0,1,0,1103.49331634213,0
71,471.570285847047,9.94760690140791,1,1,727.965180725115,0
79,312.809063182226,-21.1749120207307,1,1,312.809063182226,0
81,415.474732478261,28.1129993200853,1,1,415.474732478261,0
83,816.257224802387,-39.3534351190657,1,1,816.257224802387,0
84,787.799709613331,121.042662853439,1,1,787.799709613331,0
96,58.9016054443414,46.8457435800357,1,1,93.8356572553992,0
99,204.217282217584,121.800280761966,1,1,204.217282217584,0
100,0.0,0.0,1,0,797.606588866536,0
102,45.8799411576691,19.0605549120953,1,1,198.206343594893,0
109,78.2055866634392,-35.2303936005916,1,1,78.2055866634392,0
119,42.917695322624,52.5224313044691,1,1,42.917695322624,0
122,88.049517588865,466.116572175352,1,1,88.049517588865,0
123,4.03189619110065,94.175187800484,1,1,15.9194455301985,0
141,240.327533203625,-28.8221697286485,1,1,302.794569418124,0
151,232.739410931592,35.3703017768458,1,1,232.739410931592,0
156,309.73173253812,-132.220747741471,1,1,309.73173253812,0
158,776.652344886147,-493.993416128718,1,1,776.652344886147,0
162,751.280290968909,-119.156288383814,1,1,751.280290968909,0
164,227.904849860608,-282.612608702079,1,1,227.904849860608,0
166,40.3293507957263,440.13631255758,1,1,40.3293507957263,0
172,0.0,0.0,1,0,1006.8357442238,0
175,22.7271849880375,233.080118722464,1,1,22.7271849880375,0
178,215.500605026438,19.2332682132932,1,1,215.500605026438,0
185,123.233963527849,16.2677079332633,1,1,241.986954328033,0
191,243.498402210191,-90.0791975541773,1,1,253.714508671079,0
199,1054.59728808897,-73.4512196474659,1,1,1054.59728808897,0
200,377.695392631276,-46.1051703805291,1,1,377.695392631276,0
203,338.321402160095,1.17158325470409,1,1,442.590066787113,0
205,609.037258401588,29.1387009845355,1,1,609.037258401588,0
217,310.591992250143,-17.9613917852879,1,1,310.591992250143,0
224,303.161377840427,188.158926873396,1,1,303.161377840427,0
236,23.4721878241863,46.7538558896545,1,1,23.4721878241863,0
237,15.3565983347097,11.6827350058617,1,1,65.0596958499659,0
244,104.461757839132,219.47588035459,1,1,104.461757839132,0
248,351.206079448512,227.599544958403,1,1,486.01566231596,0
249,438.977952716521,36.0158967354667,1,1,438.977952716521,0
254,499.493723557203,-240.256951077729,1,1,499.493723557203,0
258,47.807394696475,31.0560339663642,1,1,47.807394696475,0
267,2.47726601696593,0.155020270779085,1,1,2.47726601696593,0
269,13.4445172540426,-14.5803866634664,1,1,21.0484691701866,0
270,331.106119955429,-181.409108489163,1,1,331.106119955429,0
271,60.546855153047,188.499107745178,1,1,60.546855153047,0
278,130.961796081624,-79.8641155518425,1,1,130.961796081624,0
279,367.840998717248,-18.6314332168227,1,1,477.787572295453,0
281,160.831432881215,44.9500535924629,1,1,160.831432881215,0
287,4.84512198851562,-1.56169737041842,1,1,29.3172854239818,0
298,275.376925428325,-41.4276346241303,1,1,351.462315525104,0
300,213.010774893711,-41.3849052825544,1,1,213.010774893711,0
