bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,391.623732393751,-42.5162219304331,1,1,391.623732393751,0
5,70.8025166836215,-12.7260591360171,1,1,189.2368541752,0
7,99.7885665994353,-4.81527963349605,1,1,342.263729083547,0
9,0.0,0.0,1,0,837.337452556909,0
10,762.392615897776,-15.6966085097974,1,1,762.392615897776,0
12,97.3810141010258,-862.528237242844,1,1,97.3810141010258,0
15,120.425578191602,69.8231395671864,1,1,120.425578191602,0
20,3578.13508721734,-212.649925652204,1,1,3314.84917046891,0
24,104.087769625162,124.923123681548,1,1,354.079774218555,0
32,51.0376795058919,-20.0564369237201,1,1,135.451874434972,0
33,383.932122900594,-37.6985822722846,1,1,383.932122900594,0
38,0.0,0.0,1,0,821.158609768933,0
45,416.404992993282,-45.0155415062621,1,1,416.404992993282,0
50,0.0,0.0,1,0,1217.16092051286,0
52,341.122571125988,-82.954006369912,1,1,341.122571125988,0
61,278.706325974442,9.5483474835277,1,1,278.706325974442,0
67,53.9531695236532,19.8130321746381,1,1,124.850670950154,0
68,797.594572816964,237.558186434614,1,1,797.594572816964,0
70,795.15430798137,61.9469061022615,1,1,795.15430798137,0
73,294.98307225888,-26.3598424846811,1,1,294.98307225888,0
74,427.406311896779,-44.068376918647,1,1,427.406311896779,0
77,142.491996804618,1.97436475233009,1,1,506.369112328202,0
80,162.030709092199,-17.3667536534411,1,1,663.191732948408,0
83,114.137651143069,130.736722129084,1,1,439.65951790137,0
88,0.0,0.0,1,0,72.594258115461,0
99,3.75393030269415,-0.927264912099616,1,1,24.3558309493769,0
102,0.0,0.0,1,0,1218.81611239832,0
103,50.9738133264734,15.7861013037119,1,1,50.9738133264734,0
104,0.0,0.0,1,0,1126.44699817212,0
109,57.9480390150257,361.295013793645,1,1,142.783963465882,0
116,38.052748121793,307.808632012944,1,1,80.8174708728566,0
117,134.530121841385,-18.8915343941009,1,1,510.766717439054,0
125,0.0,0.0,1,0,1096.98554810674,0
128,310.398832213795,-55.4810309454203,1,1,310.398832213795,0
130,470.416055878219,-5.10901797074759,1,1,470.416055878219,0
138,319.831215552794,33.45457548379,1,1,319.831215552794,0
141,21.6668588945339,53.6563717936886,1,1,44.2010138862011,0
143,420.215638495049,-70.4736876968508,1,1,420.215638495049,0
149,0.0,0.0,1,0,1048.81031181228,0
154,22.201508737906,23.5107838919757,1,1,115.881716449206,0
167,247.805791328323,34.2402121506878,1,1,247.805791328323,0
170,298.86196591304,23.9805432705862,1,1,298.86196591304,0
184,789.093000257566,-314.07275751989,1,1,789.093000257566,0
191,291.270750261501,202.358396155413,1,1,291.270750261501,0
192,263.434409842547,21.1166357252632,1,1,263.434409842547,0
197,3.44588928050584,-23.7981298822659,1,1,63.7842189959492,0
199,44.0865443870548,135.32529519074,1,1,91.3673980532242,0
200,542.601843230292,57.6579794958954,1,1,542.601843230292,0
202,290.063801954366,-215.37274062458,1,1,290.063801954366,0
206,57.4252797050347,271.231608199014,1,1,57.4252797050347,0
208,0.0,0.0,1,0,668.099052346092,0
210,266.449218326335,209.331476507309,1,1,266.449218326335,0
212,2.32935089934068,215.464792692653,1,1,10.7501796226477,0
214,161.793008592977,21.0504485821723,1,1,719.136470943002,0
235,30.2154987426868,-5.40036299555734,1,1,59.373625842197,0
238,0.399214573458274,95.8207796695198,1,1,0.711902495782,0
243,41.2541994912322,5.14640850392206,1,1,232.111436296766,0
248,84.2429834766369,403.867048169992,1,1,219.59484767951,0
257,10.324943823752,4.96387983438251,1,1,202.253418757641,0
263,38.9818722663699,24.3185893066641,1,1,209.377824961877,0
265,13.2973556425724,16.7942518097947,1,1,64.0696507260325,0
267,344.300346038312,15.369218427523,1,1,344.300346038312,0
275,78.3841770441931,63.4619698810135,1,1,212.606141651722,0
279,1.3996457528115,125.516098487425,1,1,42.9804704536391,0
280,789.281357783273,-117.794166254063,1,1,789.281357783273,0
284,0.0,0.0,1,0,182.994984761493,0
285,820.271082143004,-111.713033030365,1,1,820.271082143004,0
287,267.784391602197,-54.470623465942,1,1,267.784391602197,0
289,70.2353218391679,249.589100697632,1,1,242.437477193036,0
295,0.9239048141011,20.4416873899597,1,1,43.9444801460438,0
299,64.8858707160861,-3.85356212560262,1,1,163.279427564283,0
