bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,4260.03707381233,-806.182147121126,1,1,3833.8171041095,0
12,0.0,0.0,1,0,2212.49961312807,0
15,1591.36382982827,-369.461452074733,1,1,1591.36382982827,0
16,149.923397660939,11.0127113788092,1,1,156.298469498575,0
19,21.5999600932442,72.7009445370027,1,1,57.9048371536224,0
29,221.039257593379,-15.5411819765255,1,1,367.829763312673,0
31,570.19135602935,10.1614822386829,1,1,570.19135602935,0
32,419.710398508979,-167.938659848423,1,1,419.710398508979,0
34,503.367521808272,-55.1358665399232,1,1,503.367521808272,0
52,145.797992316995,276.016579854614,1,1,145.797992316995,0
54,43.9858194209202,87.4757595212729,1,1,206.165249772022,0
55,219.472337871599,-70.7853664050638,1,1,219.472337871599,0
58,303.933078217773,-35.5988921658455,1,1,536.547532556084,0
63,179.67220540237,31.5695984952007,1,1,179.67220540237,0
65,0.0,0.0,1,0,119.90049625115,0
67,525.75409231675,-10.2792035514554,1,1,525.75409231675,0
73,378.137406661773,-577.251760948066,1,1,378.137406661773,0
74,248.214887459887,-43.9172057807173,1,1,471.163761902451,0
78,49.4071828458203,44.7522989571589,1,1,49.4071828458203,0
88,193.614770571443,-23.320155947382,1,1,193.614770571443,0
92,56.4073433470939,371.044450760346,1,1,338.690522358696,0
96,6.83150841951833,698.982459222051,1,1,43.1985646938443,0
103,388.405054240679,133.149459608729,1,1,388.405054240679,0
113,214.693763558223,26.8084693390641,1,1,351.953523372251,0
119,182.573432165023,-19.0996574143848,1,1,195.561952772427,0
122,42.061197562136,13.2861886211592,1,1,191.492744139243,0
127,242.004028096113,-21.7142590019153,1,1,242.004028096113,0
131,0.0,0.0,1,0,1227.16033298979,0
137,182.01039937229,85.0668731093357,1,1,182.01039937229,0
145,29.3850937427389,141.617597679736,1,1,103.282612319251,0
148,0.0,0.0,1,0,1164.97696011077,0
149,0.0,0.0,1,0,1364.97682830729,0
150,179.576842775167,-23.335452852849,1,1,179.576842775167,0
152,143.346005578711,-49.9375746479229,1,1,143.346005578711,0
153,604.076184282536,53.9874262086693,1,1,604.076184282536,0
159,132.333848682487,40.7252517732685,1,1,132.333848682487,0
164,215.187633392326,13.8219232958735,1,1,215.187633392326,0
170,178.291023645231,-14.6416117085011,1,1,178.291023645231,0
179,231.597424775606,18.2135438554398,1,1,363.619061388848,0
182,242.373609083211,-34.2088565557997,1,1,242.373609083211,0
183,228.588233752951,-45.9989887121727,1,1,228.588233752951,0
186,104.429042491516,-13.3195755673433,1,1,104.429042491516,0
187,94.3054210460336,23.9866855006175,1,1,94.3054210460336,0
190,412.567763395424,-107.817962703714,1,1,972.292341173614,0
191,76.462754502523,9.20551351260718,1,1,76.462754502523,0
195,9.76505797018888,53.285729426624,1,1,63.3422512583541,0
198,146.827144349993,39.9386453613309,1,1,146.827144349993,0
199,305.688658491998,-68.6848106231857,1,1,701.128024106573,0
207,259.158663140971,-44.5144886034508,1,1,581.37674834244,0
208,178.239667722816,-45.6000449949005,1,1,178.239667722816,0
215,0.0,0.0,1,0,766.295567081928,0
218,170.43639633452,-19.3310650340854,1,1,170.43639633452,0
220,20.7810677271427,12.6035113565037,1,1,192.327491330975,0
223,37.8308744275479,418.380997793878,1,1,151.893463034279,0
240,0.948787062257076,-0.548962874795211,1,1,21.330458345142,0
241,189.343137646252,-112.272731494225,1,1,244.713704598135,0
243,859.918013783541,-439.354410023108,1,1,859.918013783541,0
248,102.978006746825,-4.39821116416195,1,1,638.805765734482,0
251,270.449234139039,153.114820706564,1,1,270.449234139039,0
259,604.60478071525,-964.788147547959,1,1,604.60478071525,0
260,0.0,0.0,1,0,77.4490918903045,0
261,336.364968583724,1035.92960458863,1,1,336.364968583724,0
262,0.0,0.0,1,0,587.368819189694,0
264,171.447174594275,14.3168160583476,1,1,171.447174594275,0
270,74.0084014700132,522.674499582185,1,1,74.0084014700132,0
272,144.524677284805,168.811126994958,1,1,162.622719763727,0
273,20.0688236774719,36.0597405992161,1,1,71.4154211081319,0
274,433.495198849928,-169.958752431983,1,1,433.495198849928,0
277,2.1686206832248,166.195860094724,1,1,51.3566922734768,0
279,18.0159549487995,65.1111102727803,1,1,18.0159549487995,0
282,100.67533450343,235.361274480995,1,1,100.67533450343,0
291,23.9383532311695,815.639917558537,1,1,61.4284474245057,0
