bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,941.972667633858,0,0.985736021715432,-5.8764518213631
2,2,0.0,0,1.0,-13.3671456258415
3,1,0.0,0,0.982880812873574,-4.57635357445171
4,2,0.0,0,1.0,-13.5728986854007
5,1,0.0,0,1.00151126300203,0.18772345112758
6,1,0.0,0,1.00460726939968,-1.67360094818551
7,1,173.638251426297,0,0.994797139128748,-7.55114026228143
8,1,0.0,0,1.00460726939968,-1.67360094818551
9,1,508.043510139122,0,0.991186200774934,-13.8247188716965
10,1,52.2383668633297,0,1.00013348639131,0.653308954052237
11,1,0.0,0,1.00460726939968,-1.67360094818551
12,1,0.0,0,1.00460726939968,-1.67360094818551
13,1,0.0,0,1.00460726939968,-1.67360094818551
14,1,0.0,0,1.00181170151811,-2.68788552893584
15,1,1499.6940040431,0,0.983583786325369,-5.03102825829163
16,2,0.0,0,1.0,-1.37645984990021
17,1,0.0,0,1.00196052440156,-1.30579295317391
18,1,0.0,0,1.00000583188956,-0.200798086115758
19,1,0.0,0,0.994498423481753,-0.83496266773092
20,1,0.0,0,1.00204107998507,-0.183276782153736
21,1,0.0,0,1.00119711246433,-0.753087757088033
22,2,0.0,0,1.0,-1.92458252253795
23,2,0.0,0,1.0,-0.334502153144344
24,1,0.0,0,0.997013441965309,-2.12856637222502
25,1,0.0,0,0.999195557858892,0.0306856553735321
26,2,0.0,0,1.0,-0.672994424331027
27,1,0.0,0,0.980006116623823,-4.45455015402907
28,2,0.0,0,1.0,0.431839925207271
29,1,526.066215761794,0,0.968504376917565,-6.1199419390854
30,1,0.0,0,1.0074775711102,-1.06479800164386
31,1,503.335696284836,0,0.994866749152,-2.53656180899804
32,1,0.0,0,0.998904285641769,-1.60161699097606
33,1,0.0,0,0.972899745843282,-5.25087226363784
34,2,0.0,0,1.0,1.66450612759388
35,2,0.0,0,1.0,0.793580675722436
36,1,0.0,0,0.983723766709263,-5.79733832789211
37,2,0.0,0,0.971827672421163,-2.9130978585382
38,1,0.0,0,0.97035638708806,-4.91000635843503
39,1,93.6100439431656,0,0.97233531271861,-5.12268564056572
40,1,41.8385992409544,0,0.976450317232126,-4.04237510128815
41,1,4.68204416990057,0,0.975523633490057,-4.97282245401343
42,1,62.9216837806179,0,0.983899037606305,-4.9315702093785
43,1,0.0,0,0.973102271492121,-4.89201273789145
44,1,786.876076845934,0,0.98326253251805,-6.65251211038533
45,2,0.0,0,1.0,-3.97917757846247
46,1,0.0,0,0.985435164745989,-3.32031640179421
47,1,0.0,0,0.993844076638422,-10.7190715147835
48,1,0.0,0,0.986596619371288,-2.91510348771122
49,2,0.0,0,1.0,-0.738134915112182
50,1,0.0,0,0.997482730018448,-1.18780168628008
51,1,12.4853225330059,0,1.00843350150295,-1.61162580921546
52,1,0.0,0,0.998706463803393,-0.905358941133663
53,1,0.0,0,0.985551703909325,-8.70804297845472
54,1,0.0,0,0.991990386312741,-1.27583468896607
55,2,0.0,0,0.997394871001312,-3.62888668260841
56,2,0.0,0,1.0,-4.13217164740125
57,1,0.0,0,0.989936571950308,-1.30160457322298
58,2,0.0,0,1.0,-0.738134915112182
59,2,0.0,0,1.0,1.31609612778307
60,2,0.0,0,1.0,1.26795045174524
61,1,247.167902267161,0,0.977617256751863,-8.43609623612473
62,1,216.913660169975,0,0.988192022713431,-3.92847229380267
63,1,274.757942892375,0,0.977721595569283,-6.94621417050797
64,1,282.860618441847,0,0.992836765596172,-2.43255074449568
65,1,32.7874784312277,0,0.996025522708552,-1.14386738168915
66,2,0.0,0,1.0,-0.5714289957216
67,1,0.0,0,1.00977919377665,-1.44602551349674
68,1,0.0,0,0.99205380749901,-1.39796765117757
69,1,0.0,0,0.995044177305791,-3.41446117795716
70,1,0.0,0,0.99810221898439,-6.20450666986158
71,1,202.193353360241,0,0.990775303458835,-4.98364585886446
72,2,0.0,0,1.0,-1.8899541096491
73,1,0.0,0,0.995466376490963,-3.22066958106269
74,2,0.0,0,0.994414597839944,-3.40092504544563
75,1,244.245738527765,0,0.985749272988445,-5.13143667546653
76,2,0.0,0,1.0,-3.9106659648546
77,1,0.0,0,0.978087543362617,-5.34762752896855
78,1,702.890105672638,0,0.976124536150547,-6.05248858706893
79,1,160.702832685139,0,0.980753025484831,-5.20721023590937
80,1,201.139029708339,0,0.989376775251016,-3.39204844796692
81,1,0.0,0,0.983048993591898,-3.60974317130709
