bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,269.284378990312,-427.15435591676,1,1,609.979965963601,0
9,364.650911075538,33.2426890475552,1,1,400.440148942845,0
11,332.679133077104,189.745089183348,1,1,332.679133077104,0
17,164.185152801187,468.180961662864,1,1,164.185152801187,0
22,5389.90376256106,414.532765465538,1,1,5074.81643220405,0
28,176.407178233867,80.0056981426023,1,1,176.407178233867,0
30,50.6903468389605,-235.55823860225,1,1,50.6903468389605,0
53,316.839434979412,-8.17117955720459,1,1,316.839434979412,0
54,0.0,0.0,1,0,765.197375930379,0
58,63.8078954580321,7.97735240167284,1,1,505.573171921481,0
60,0.0,0.0,1,0,57.439512382201,0
66,31.2436240764369,724.089301140582,1,1,31.2436240764369,0
68,308.595564050947,231.740418251916,1,1,308.595564050947,0
69,0.0,0.0,1,0,1436.83169288044,0
71,425.6687257436,-239.437735191402,1,1,425.6687257436,0
80,169.182018755201,33.0079395312393,1,1,169.182018755201,0
82,189.205511902684,298.299434145681,1,1,189.205511902684,0
83,0.0,0.0,1,0,1875.16245008339,0
90,463.765564119451,93.1484820029614,1,1,463.765564119451,0
93,250.84779030325,211.208291704121,1,1,250.84779030325,0
95,283.204785213671,107.879829640084,1,1,283.204785213671,0
99,0.0,0.0,1,0,1135.32203725768,0
109,504.846509225859,-28.7658284557784,1,1,504.846509225859,0
121,369.941666357435,-27.753777630751,1,1,448.960992766662,0
122,0.0,0.0,1,0,963.151619973886,0
131,482.967732754511,-10.2038213384108,1,1,482.967732754511,0
133,0.398090190300703,9.65357111858718,1,1,17.4150476028868,0
135,392.600887694983,-71.8066102234021,1,1,464.197921901587,0
138,47.3889890881164,-109.931292467059,1,1,47.3889890881164,0
142,426.492603383606,83.72579081498,1,1,426.492603383606,0
144,438.474745201363,-44.6294890017504,1,1,438.474745201363,0
146,75.2723226603444,28.4509118190061,1,1,192.741020489768,0
147,18.936993161291,102.976279390541,1,1,18.936993161291,0
148,7.5091152674656,48.9189323947944,1,1,325.868926435196,0
153,204.561719844262,-63.2057309118361,1,1,204.561719844262,0
154,202.663126013499,98.3933936464609,1,1,202.663126013499,0
163,0.150551254080607,935.053245152127,1,1,26.322500940651,0
169,218.921316575375,-244.291304993386,1,1,237.978830225808,0
170,213.620758739473,-114.847088741515,1,1,213.620758739473,0
171,295.361136950363,-811.850870652133,1,1,295.361136950363,0
177,20.7125155711423,44.6645453308599,1,1,20.7125155711423,0
178,13.2740834758369,10.2994646943978,1,1,31.8667238123818,0
180,367.533712575482,36.260174165548,1,1,367.533712575482,0
181,0.0,0.0,1,0,1367.46397147471,0
182,340.704858982832,-11.9646590172145,1,1,340.704858982832,0
183,395.269794105231,-64.2839133783129,1,1,543.414459458465,0
187,53.5044571422243,81.0709113829726,1,1,267.398954460952,0
199,88.0981216214108,16.2161596706667,1,1,88.0981216214108,0
206,411.917571575181,-1.70651432187938,1,1,411.917571575181,0
210,210.936074456424,-56.7935886237314,1,1,210.936074456424,0
211,2.97221062285578,35.9243018200903,1,1,117.540663046783,0
214,232.173182137859,-62.4842895500979,1,1,232.173182137859,0
219,109.780954991793,-22.5176225119081,1,1,109.780954991794,0
220,326.275479649154,6.8591698359373,1,1,326.275479649154,0
243,417.70033887364,-22.0417841023398,1,1,514.929248357758,0
249,0.0,0.0,1,0,778.970239375981,0
251,243.736485690979,173.177530886674,1,1,243.736485690979,0
257,384.370511925138,-229.426967901732,1,1,607.259753432076,0
261,137.531248704773,65.8708468285606,1,1,137.531248704773,0
263,206.973896031295,-41.2721108749425,1,1,206.973896031295,0
264,65.8727230803434,25.7772368623067,1,1,65.8727230803434,0
269,415.738347544935,-118.644123764715,1,1,508.575062898251,0
272,360.447488629981,10.3702535051036,1,1,360.447488629981,0
273,85.9368311486,-20.9019911195704,1,1,85.9368311486,0
276,4.08469334299758,27.1164685454512,1,1,165.087612889924,0
281,62.3903828807044,196.738995153014,1,1,151.105626715524,0
294,322.873132395812,10.8775475253044,1,1,322.873132395812,0
296,0.0,0.0,1,0,625.692986727378,0
