bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,588.858210771102,0,0.996473496891783,-2.29161753411329
2,1,0.0,0,1.00734367447407,-1.39087393108419
3,1,0.0,0,0.997192475076271,-5.18979465219229
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.01116792212953,-2.78473871008263
6,2,0.0,0,1.0,-0.703084917382924
7,2,0.0,0,1.0,-3.01062965768251
8,2,0.0,0,1.0,0.591093752647496
9,2,0.0,0,1.0,-1.3582860227386
10,1,0.0,0,0.998711877056641,-0.556446786814186
11,1,0.0,0,0.978804665808553,-2.47974593558021
12,1,0.0,0,0.990229093766167,-5.70501772174189
13,1,0.0,0,0.978094090509971,-1.44376907738508
14,1,0.0,0,1.00317929007198,-1.84901540533984
15,2,0.0,0,1.0,-0.590430081529444
16,2,0.0,0,1.00197207195734,-1.50606722131752
17,2,0.0,0,1.0,-2.70687803256273
18,1,499.210109254243,0,0.987357983903178,-7.15173664026673
19,2,0.0,0,1.0,0.0318513226710588
20,1,0.0,0,0.999256456596813,-0.328638573439212
21,1,0.0,0,0.992506955554456,-5.6202323221156
22,1,0.0,0,1.00244877148361,-3.08561959045907
23,1,0.0,0,0.995425692330738,-8.52715031513728
24,2,0.0,0,1.0,-3.05168110021075
25,1,0.0,0,0.988483196664146,-10.4106742953075
26,2,0.0,0,0.995425692330738,-8.52715031513728
27,1,0.0,0,0.991003100016502,-6.83638773681187
28,1,0.0,0,0.9854795567861,-7.63582274535803
29,1,0.0,0,0.973845476462664,-10.3479816505313
30,1,0.0,0,0.999999993162603,-6.31000883281926
31,1,0.0,0,0.98827725740011,-12.5731155394797
32,1,0.0,0,0.998688375015536,-4.7103173681137
33,1,0.0,0,0.991124333715394,-4.1384163688917
34,2,0.0,0,0.973845476462664,-10.3479816505313
35,1,0.0,0,0.995409884582819,-2.70813449280019
36,1,81.5108434108521,0,1.00286709498895,-4.1504732816418
37,1,33.6040827442532,0,0.984111427092003,-3.63784075454253
38,1,0.0,0,0.993522632911239,-4.43061434974141
39,1,0.0,0,0.97433882506967,-7.95806492176233
40,1,0.0,0,0.996770279831976,-2.34207896273847
41,1,0.0,0,0.999166080477981,-4.59490289033849
42,1,62.5138107711037,0,0.997899349018531,-7.78210418526372
43,1,0.0,0,0.977852598363361,-3.47117021952119
44,2,0.0,0,1.0,-1.5537791449738
45,1,0.0,0,1.01494189371299,-5.16945281078465
46,1,0.0,0,0.995537737011768,-6.5751276693696
47,1,0.0,0,0.997788722004285,-6.16775750695981
48,2,0.0,0,1.0,-6.1716052665118
49,1,0.0,0,0.99939972763951,-5.59488857003742
50,1,0.0,0,0.985384600308589,-3.88732135116953
51,1,0.0,0,0.999241797926253,-4.40226673713456
52,1,13.6923883040454,0,1.01512733554213,-3.27573005047166
53,2,0.0,0,0.998976198439903,-6.11662790068005
54,1,72.7546415396749,0,0.9936033696152,-5.06599906091028
55,1,0.0,0,1.00537478215253,-2.538592752907
56,1,0.0,0,1.00038505860781,-3.54260752749016
57,2,0.0,0,1.0,-0.703084917382924
58,1,0.0,0,0.999697808143064,-3.64877000678613
59,1,267.233158636251,0,0.99878232179931,-4.037291905138
60,2,0.0,0,1.0,2.11942462407236
61,1,379.311656422647,0,0.983053129962577,-9.38827766622322
62,1,7.2823912181983,0,0.991280123636151,-3.69803656932059
63,1,0.0,0,0.996405204557852,-8.13223793290265
64,2,0.0,0,1.0,-3.36006865108052
65,1,0.0,0,0.999441586242493,-1.0069547544937
66,2,0.0,0,1.0,-10.263883095464
67,1,0.0,0,0.960487295430388,-9.36631856286164
68,1,0.0,0,1.00002447684475,-3.39175263705196
69,1,502.510727673491,0,0.941669726308785,-12.0244714554707
