bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,266.672537964759,0
16,1022.26904773939,-196.00881163398,1,1,1022.26904773939,0
19,816.691437308921,8.75897315535434,1,1,816.691437308921,0
24,75.9514733881694,83.75064908351,1,1,114.56643726861,0
25,0.0,0.0,1,0,736.807722087101,0
32,0.0,0.0,1,0,443.439311471206,0
43,0.0,0.0,1,0,346.781539001017,0
48,0.0,0.0,1,0,377.739448322182,0
55,75.5439773121355,366.086496146073,1,1,238.542965243032,0
56,0.0,0.0,1,0,420.231019453823,0
58,12.4872711404395,24.1690033197932,1,1,88.2384904439379,0
59,0.288159683851923,58.5713416866271,1,1,15.1150738854697,0
64,699.949057335509,-39.0195326039138,1,1,699.949057335509,0
65,81.2990559231632,-5.63122072259475,1,1,81.2990559231632,0
67,35.2062872852329,547.672343780658,1,1,35.2062872852329,0
75,0.0,0.0,1,0,463.466998709287,0
76,31.4226380869838,136.752750863191,1,1,31.4226380869838,0
79,4.80922907028549,105.7275173938,1,1,120.058323992973,0
80,14.9552115870511,13.7417599356059,1,1,199.993451072365,0
84,0.0,0.0,1,0,286.666933157762,0
85,14.036621480874,85.411063168922,1,1,78.0254595717952,0
86,0.0,0.0,1,0,468.844031977256,0
87,2378.16462239163,-446.089687123276,1,1,2028.17139783152,0
88,102.146506746094,80.6425122217673,1,1,104.126974738618,0
89,1376.05483882716,-236.366997813875,1,1,1376.05483882716,0
96,0.0,0.0,1,0,476.802585067837,0
103,1925.01427396629,-556.33015210507,1,1,1925.01427396629,0
115,622.42495725856,-262.669748806619,1,1,622.42495725856,0
125,1274.89084576326,-199.468404379923,1,1,1274.89084576326,0
126,106.325518329649,212.349128439163,1,1,132.816111275355,0
128,0.0,0.0,1,0,1038.87938744042,0
132,86.9224050545408,-8.8369293200972,1,1,373.447842209244,0
139,0.0,0.0,1,0,356.234165741778,0
167,0.0,0.0,1,0,338.291555001887,0
169,0.0,0.0,1,0,419.072925724352,0
171,0.0,0.0,1,0,303.759202939889,0
173,0.0,0.0,1,0,374.499487422234,0
174,110.963966639173,6.21492971519083,1,1,282.707644659406,0
176,80.1888216216938,20.003349228901,1,1,80.1888216216938,0
177,0.0558614596399955,12.3751139282913,1,1,0.242562596790788,0
184,0.0,0.0,1,0,335.62102225021,0
189,92.0847760284688,123.411776071375,1,1,359.737966926468,0
191,137.5997703073,34.754100483683,1,1,266.355141185716,0
196,0.0,0.0,1,0,301.446546346674,0
197,0.0,0.0,1,0,390.257928673426,0
203,0.0,0.0,1,0,183.298907061008,0
206,121.920992405374,-265.198827530351,1,1,176.363178521686,0
207,632.525337588686,663.259147870821,1,1,632.525337588686,0
208,1201.28286596191,0.934181319447404,1,1,1201.28286596191,0
209,730.294240094455,20.0843875642614,1,1,730.294240094455,0
213,0.0,0.0,1,0,543.360284225475,0
220,832.46895779239,-205.891551372841,1,1,832.46895779239,0
226,3.34893679188643,123.034467111511,1,1,61.9226570061849,0
229,0.0,0.0,1,0,649.474657663307,0
237,0.0,0.0,1,0,346.86706795103,0
239,2.41824948069998,89.0900807163639,1,1,35.907385760681,0
244,58.110716363273,-158.142264001398,1,1,58.110716363273,0
245,110.599016940251,254.740357230769,1,1,188.197499275184,0
259,132.052537070171,596.043427325929,1,1,199.794644284375,0
261,0.58217627326992,488.258901004554,1,1,44.658285432809,0
263,721.237861887898,-107.130906940111,1,1,721.237861887898,0
264,11.503078167802,-15.600860324891,1,1,66.0225057645541,0
269,0.0,0.0,1,0,187.308052680226,0
270,119.575068147257,-241.833120077094,1,1,134.833328919185,0
275,13.9761596417372,39.1721317716273,1,1,150.15895690694,0
276,11.0439060382118,-40.9174868877109,1,1,50.6803183667911,0
287,857.237899217812,-68.4151015334362,1,1,857.237899217812,0
290,115.310459894524,119.938252198122,1,1,129.762342069739,0
291,90.0829487415015,25.4470683941074,1,1,90.0829487415015,0
294,787.651720989256,55.5899685873656,1,1,787.651720989256,0
297,143.499628101042,-15.6070360022586,1,1,231.9743085941,0
