bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,257.850748152212,118.896550411557,1,1,257.850748152212,0
11,0.0,0.0,1,0,344.163013086112,0
14,233.695421287661,-115.402385414414,1,1,233.695421287661,0
16,4283.95527673117,0.768072708524414,1,1,3972.5581724132,0
19,166.15692443658,173.198092239893,1,1,207.08987330959,0
24,32.9065771738516,224.468574657593,1,1,109.24925381248,0
30,0.0,0.0,1,0,1255.80823331512,0
37,301.36809696659,-11.5027161804373,1,1,539.381957843364,0
40,0.0,0.0,1,0,2124.27847507826,0
46,394.156829660422,134.482574339962,1,1,394.156829660422,0
60,2.09377916329454,270.070311901218,1,1,49.4985181453103,0
73,0.0,0.0,1,0,1142.28109210057,0
79,244.809861800276,29.3590332200799,1,1,415.879006179813,0
83,102.801976660699,-3.57575305988882,1,1,135.301364431896,0
86,0.0,0.0,1,0,1164.46506615835,0
88,590.508381029788,-51.1411769848381,1,1,1077.94668421773,0
89,994.461948956734,-107.323441439253,1,1,994.461948956734,0
92,20.6176183729015,18.0250994834947,1,1,250.905351560612,0
104,247.29221700079,-7.30926329918912,1,1,247.29221700079,0
105,802.101977871892,-464.331032653422,1,1,802.101977871892,0
106,6.07441286673133,643.878306975094,1,1,66.7336371216588,0
107,109.778609880126,88.6554031043839,1,1,121.39315378353,0
111,404.468327971373,-138.762142195017,1,1,404.468327971373,0
112,198.069004264952,134.889677315153,1,1,326.951894561663,0
114,1025.82684146693,-96.9573968397032,1,1,1025.82684146693,0
124,9.85469328982231,61.6821386434662,1,1,10.5720909579559,0
133,161.349853407047,33.7678153874853,1,1,268.344771860386,0
134,410.257664226863,-75.3433955983797,1,1,410.257664226863,0
138,387.3378087445,-17.628964590767,1,1,387.3378087445,0
144,21.7475134209064,69.0639595470997,1,1,125.705040654,0
148,89.2528965339658,19.8903475196225,1,1,96.2445357558628,0
154,311.00133382802,7.71194713717864,1,1,556.622783795727,0
159,590.91585934581,-0.735303641727181,1,1,1067.75266799011,0
165,909.348410611469,-187.143924909597,1,1,909.348410611469,0
167,102.906983692861,-9.42615387174228,1,1,111.202424088099,0
168,241.082608535623,102.654650694349,1,1,433.366912756814,0
171,8.32778036790672,69.8079102198706,1,1,16.0341227373189,0
180,257.82370790251,-75.0881368735534,1,1,257.82370790251,0
184,229.626272968936,133.110116531263,1,1,229.626272968936,0
185,0.0,0.0,1,0,636.890852614073,0
191,739.352219480276,22.6658685965539,1,1,739.352219480276,0
194,401.818628822824,23.6161873149623,1,1,401.818628822824,0
195,18.8239338442582,88.1299449960513,1,1,76.5029358176168,0
199,129.290872515339,-31.0343581672712,1,1,129.290872515339,0
200,9.7806670226283,10.8630517422263,1,1,111.873424633447,0
204,318.491373314915,32.4786866000675,1,1,318.491373314915,0
206,0.0,0.0,1,0,492.321261733478,0
207,199.529378497485,-12.5505696694709,1,1,199.529378497485,0
211,385.349208308385,85.6076506717722,1,1,385.349208308385,0
214,372.503408288357,-1.57430129873171,1,1,372.503408288357,0
235,0.482735906032501,18.7725715575195,1,1,23.0592114547862,0
237,322.604658257389,6.53095448718621,1,1,322.604658257389,0
243,271.768949193717,57.4267636473137,1,1,271.768949193717,0
250,9.35286092797763,81.1431064477897,1,1,10.009920851268,0
258,16.5158120890794,125.574700897402,1,1,43.8714423842466,0
260,153.478033551665,-4.99524693373252,1,1,153.478033551665,0
262,406.69729045905,-175.167278098437,1,1,406.69729045905,0
270,394.144966063661,79.8001594547165,1,1,394.144966063661,0
271,31.4653850419487,121.201763574115,1,1,309.805741634261,0
277,132.489282086155,70.6949359889422,1,1,187.761380055663,0
278,114.243101940713,202.229795865424,1,1,174.544699735904,0
283,7.23165610609888,46.760487487968,1,1,7.23165610609888,0
288,184.508684482309,271.431157810424,1,1,234.228122760002,0
291,28.074351048304,21.1822988903601,1,1,179.979612383267,0
292,115.831452838581,-11.0247310930491,1,1,143.057485212452,0
293,144.776760669422,-98.6141954386778,1,1,144.776760669422,0
297,270.611021658884,41.6765514152003,1,1,270.611021658884,0
300,101.367698102456,32.0834233052846,1,1,119.015590895267,0
