bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,317.76406879442,0,0.997514468226468,-14.6971362766797
2,1,0.0,0,0.997085143959646,-13.4628124760411
3,1,0.0,0,0.997918650366518,-14.8250073249884
4,1,134.78250453473,0,0.993779292547377,-15.9852336316403
5,1,0.0,0,0.995419865814833,-14.8319356979957
6,1,0.0,0,1.00077697752184,-14.0278123565078
7,1,0.0,0,1.00159425719565,-13.5746245091081
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-12.4793420996539
10,1,0.0,0,0.995854446023054,-11.9616250186951
11,1,717.815954196299,0,0.973985987694139,-14.8281579244824
12,1,288.566629489752,0,0.995403658532008,-11.2047869139925
13,1,0.0,0,0.995717868855928,-12.8687387930465
14,1,0.0,0,0.989015341662562,-12.964597718798
15,2,0.0,0,0.995854446023054,-11.9616250186951
16,1,487.192135945428,0,0.980477043898723,-12.0215522810258
17,1,0.0,0,0.995521386210327,-13.2005602464082
18,1,498.624104976949,0,0.978527583529764,-14.7767208100047
19,1,299.65743399244,0,0.99397747836676,-12.4739991301675
20,1,0.0,0,0.995052373021202,-12.5747117653399
21,1,77.8703479083267,0,0.990452333128689,-14.2173174026217
22,2,0.0,0,1.0,-11.6902161877638
23,2,0.0,0,1.0,-12.5150980260095
24,1,0.0,0,0.994543949456826,-12.5508477481065
25,1,4.81466259424515,0,0.995007197173449,-13.0803473764447
26,1,0.0,0,0.994899140055977,-11.7809393228429
27,2,0.0,0,1.0,-11.6254588757114
28,2,0.0,0,1.0,-13.9338347037682
29,1,0.0,0,0.996300846764571,-12.5871669274184
30,1,235.193916956828,0,0.990845781789648,-13.5413915771283
31,1,0.0,0,0.997655376590897,-13.914333481991
32,1,124.904918407244,0,0.994804390160506,-13.4533791333698
33,1,0.0,0,0.996536135555406,-13.527000250282
34,1,0.0,0,0.998353726754161,-13.5856304438297
35,2,0.0,0,0.997696674751004,-12.867811432933
36,1,0.0,0,0.997621053492124,-12.7889410274815
37,1,0.0,0,0.995701115743974,-13.9993851383807
