bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,888.352128726663,0
10,3669.47990175131,-2475.31835238824,1,1,3125.20130092251,0
12,10.0895745676824,83.391084508319,1,1,100.236562550569,0
15,556.474472517605,1591.21808444099,1,1,556.474472517605,0
16,0.0,0.0,1,0,594.370035175195,0
20,74.3572898892688,450.601862086045,1,1,101.340149410794,0
33,1.6231006281093,85.1899684973868,1,1,4.02919698062051,0
34,0.0,0.0,1,0,954.94772220184,0
35,0.0,0.0,1,0,1444.83962771572,0
40,2572.18329232627,-295.767571885226,1,1,2572.18329232627,0
49,61.3717914669633,-13.7529634350855,1,1,87.3474120370823,0
52,419.642845184372,72.1050032449245,1,1,419.642845184372,0
54,0.159522299848586,130.442921107843,1,1,1.98155705068994,0
55,0.0,0.0,1,0,336.744593348214,0
56,34.6974604538945,-84.455532815745,1,1,34.9406003680861,0
59,662.640401374278,-2.9536579612832,1,1,662.640401374278,0
63,74.6484598615587,408.447196001241,1,1,85.550211203364,0
79,7.39512187535292,154.728376956466,1,1,21.5937850893515,0
84,0.0,0.0,1,0,254.277286975364,0
94,558.691157850696,-49.322070118566,1,1,558.691157850696,0
95,1.36601729946675,141.59046542222,1,1,7.69149209747308,0
102,0.0,0.0,1,0,530.934074276213,0
107,399.183772218931,-0.518063468007916,1,1,399.183772218931,0
108,72.8747136986605,19.6858417643198,1,1,80.7183998173382,0
117,15.2669326714288,713.406302671331,1,1,56.7820375578712,0
122,383.209127365535,15.5402017740994,1,1,383.209127365535,0
124,38.6561805920264,435.244347186149,1,1,187.04677738294,0
129,1138.09052485861,-311.769987446708,1,1,1138.09052485861,0
131,1144.90113488685,-132.333487696496,1,1,1144.90113488685,0
140,0.0,0.0,1,0,243.272697159904,0
143,0.0,0.0,1,0,348.616238858202,0
146,1087.43442104767,-436.117793003664,1,1,1087.43442104767,0
158,162.141383716502,434.165828658151,1,1,288.47856903681,0
162,3.69037470343147,204.616760803143,1,1,24.7850602158048,0
165,0.0,0.0,1,0,244.962729457748,0
168,65.8528053945557,179.298502375961,1,1,70.9906394877221,0
175,140.759635677121,24.7294515865734,1,1,241.616666119315,0
177,0.0,0.0,1,0,262.89242235749,0
182,749.974762282841,-70.2071154152512,1,1,749.974762282841,0
183,148.751732607128,18.5215365016406,1,1,325.466002614332,0
188,17.3465984689036,59.026651997392,1,1,72.260356360756,0
195,0.0,0.0,1,0,925.283126718985,0
196,656.124434018043,10.9542450353832,1,1,656.124434018043,0
199,22.3143908054738,50.668548390172,1,1,22.3143908054738,0
202,0.0,0.0,1,0,47.09910103071,0
207,915.689193973021,-251.480905573285,1,1,915.689193973021,0
209,781.935054635301,-32.7592062239142,1,1,781.935054635301,0
210,411.515400662762,19.413170307209,1,1,411.515400662762,0
211,33.9230748341802,75.5242839344072,1,1,35.2065935977569,0
213,0.0,0.0,1,0,280.468389059698,0
215,0.0,0.0,1,0,240.157975103156,0
217,0.0,0.0,1,0,520.648815664091,0
231,157.241827841512,81.7647515668698,1,1,303.890267886531,0
240,64.8262387555868,347.946627755352,1,1,97.7836147550088,0
248,0.0,0.0,1,0,806.071486804764,0
249,0.0,0.0,1,0,424.608202889879,0
251,147.517807317765,9.27442856660582,1,1,309.190502026797,0
256,21.0448365084831,36.7379727202669,1,1,21.0448365084831,0
259,0.0,0.0,1,0,571.143510458862,0
263,0.0,0.0,1,0,211.253238995324,0
264,146.285709565948,-3.35712250738925,1,1,305.594876234825,0
266,102.838056398427,36.7860396981455,1,1,135.041215556494,0
270,100.353993493518,5.43228422878868,1,1,155.936686390543,0
282,104.923652340942,-87.8691816371961,1,1,115.101520990777,0
286,660.96849789739,169.046305073827,1,1,660.96849789739,0
289,0.0395927795783308,159.524557213228,1,1,2.76532013126262,0
297,98.1483352999328,51.9490352475838,1,1,153.019884625458,0
