bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6437.21495271343,-1529.8572868247,1,1,6072.55551374059,0
12,239.19725160491,202.605014852216,1,1,458.173720432264,0
17,13.4054129871685,-130.552577151465,1,1,13.4054129871685,0
18,0.0,0.0,1,0,2103.68926396423,0
20,117.092557491139,50.3108536071691,1,1,140.903913556857,0
22,201.009988218521,1.98702806171409,1,1,201.009988218521,0
23,190.89912957964,35.9358635652814,1,1,278.408793516614,0
27,214.778602085315,-22.7091806596105,1,1,403.404294726972,0
35,17.4906711446218,-60.086460526151,1,1,17.4906711446218,0
38,1552.59617079821,-237.492894357697,1,1,1552.59617079821,0
44,125.103780535231,54.5736151253837,1,1,169.532091873445,0
45,231.19195902178,2114.07952982991,1,1,231.19195902178,0
47,169.880118697208,-49.8974010230618,1,1,295.99589377501,0
50,206.538895094513,2.40551076698862,1,1,206.538895094513,0
54,120.208021619911,93.8417665272323,1,1,120.208021619911,0
56,1155.08487802548,-18.9613886286805,1,1,1155.08487802548,0
61,244.461226968369,-27.4796968108239,1,1,361.797542110275,0
64,83.866828612972,-6.29904416497257,1,1,107.771673349085,0
76,0.0,0.0,1,0,1254.44251484567,0
79,53.6743852889754,-385.86619833553,1,1,144.9275668079,0
80,1096.25288711865,36.6107123212425,1,1,1096.25288711865,0
81,326.698304871778,-9.43352372030572,1,1,326.698304871778,0
84,28.3581140434379,-737.679210501209,1,1,28.3581140434379,0
87,247.192934186267,-46.5506781577708,1,1,475.049883611188,0
100,217.069821220827,-38.2531723624983,1,1,333.867698269062,0
103,347.157391568866,-57.5964492547954,1,1,700.627961131957,0
109,57.3068240541279,29.9581671910436,1,1,249.190919203765,0
113,131.531429673337,194.935933696476,1,1,131.531429673337,0
117,84.1282328322143,92.9062583333102,1,1,98.9674024352272,0
141,67.8035579545694,7.38488210642135,1,1,421.657686043634,0
142,221.166799686504,106.435753547223,1,1,221.166799686504,0
143,0.0,0.0,1,0,541.155460090207,0
144,31.8672981473407,10.447658149144,1,1,79.3114087443257,0
148,50.6006643768413,90.1626000184891,1,1,50.6006643768413,0
156,1.71025402215335,80.5709994110074,1,1,60.1500631925193,0
162,2.3714269143208,860.975570993482,1,1,2.3714269143208,0
167,215.988166921744,-627.471599855794,1,1,215.988166921744,0
169,45.455586119963,250.918779232109,1,1,54.3525419059089,0
176,68.8037768701733,59.2715209088457,1,1,300.213473392029,0
177,12.768376005824,157.764038266962,1,1,12.768376005824,0
181,47.2877567111611,38.1437973398107,1,1,185.446046590788,0
183,300.729244797034,-4.32706859648225,1,1,300.729244797034,0
186,78.6701376993364,27.2354615070538,1,1,78.6701376993364,0
195,241.341325755942,-162.386144854108,1,1,348.737075421327,0
198,0.0,0.0,1,0,700.357165025233,0
199,86.2592135136746,13.8689435845929,1,1,388.682265801034,0
200,207.86005011105,-16.5347435926404,1,1,393.443472301958,0
213,18.1371033660528,54.3915623924925,1,1,293.266724340097,0
214,221.170850990979,-91.9994849400608,1,1,221.170850990979,0
217,11.0224048606616,-60.1359748361375,1,1,75.2518834558623,0
229,334.805104143595,55.0786970602274,1,1,334.805104143595,0
230,0.0,0.0,1,0,882.811209634304,0
233,168.128608842402,-1.12108069247387,1,1,230.973448302187,0
239,11.7128731941071,26.5906366136764,1,1,166.279931481509,0
240,1042.63876450537,25.5078242375855,1,1,1042.63876450537,0
244,95.7511051247594,784.076811321734,1,1,95.7511051247594,0
255,15.4531446040352,6.9612770605396,1,1,40.3217646638318,0
258,34.7307927440764,31.9190372328988,1,1,34.7307927440764,0
261,29.9992402820923,2.00037977181352,1,1,29.9992402820923,0
263,259.009398454184,-19.03080523398,1,1,519.660379025961,0
266,1.80967746295693,225.254946065074,1,1,36.5763898389238,0
267,30.9522015328751,3.59615010330292,1,1,30.9522015328751,0
272,137.385030195136,-303.076087768542,1,1,184.420559270415,0
273,0.0818904009355888,163.007520844099,1,1,0.0818904009355888,0
274,389.732748406976,-26.1966518445195,1,1,870.715069447491,0
276,13.9625528002931,66.8288974248588,1,1,13.9625528002931,0
277,0.0,0.0,1,0,637.585772322774,0
282,27.2756434908699,11.5302195444605,1,1,103.044428719666,0
286,0.0,0.0,1,0,498.632497537238,0
292,7.80719394011529,33.0318645025122,1,1,7.80719394011529,0
297,193.890572558184,-5.48889043166562,1,1,367.633772507602,0
