bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,55.3047892577127,368.943798065535,1,1,55.3047892577127,0
7,251.906504501159,-3.72800871519192,1,1,251.906504501159,0
17,153.233146544401,-35.6569256269181,1,1,153.233146544401,0
19,474.194781551048,-34.6455779131961,1,1,474.194781551048,0
22,311.648193616901,-110.649903122706,1,1,311.648193616901,0
30,169.449293204125,11.4538750499959,1,1,169.449293204125,0
31,442.000872966324,4.61019478611789,1,1,442.000872966324,0
32,3344.31053766157,-68.0782047093089,1,1,4621.56056938593,0
33,396.56912310442,-107.24460499414,1,1,396.56912310442,0
42,0.0,0.0,1,0,1251.31403568057,0
44,366.730780530412,-84.9933217255529,1,1,366.730780530412,0
61,46.7579066007401,167.494961191711,1,1,46.7579066007401,0
62,92.7508303797237,362.762552767028,1,1,92.7508303797237,0
64,360.412626245166,-106.739807684444,1,1,360.412626245166,0
66,400.202091142642,75.1718679686228,1,1,400.202091142642,0
67,1910.09184908815,-243.208036241556,1,1,1910.09184908815,0
68,282.186086745178,-83.1235967362871,1,1,282.186086745178,0
69,47.1328049165363,-2.65706272175094,1,1,47.1328049165363,0
72,0.0,0.0,1,0,513.61455333867,0
73,596.317195547344,131.316602384769,1,1,611.567838706371,0
76,0.0,0.0,1,0,1109.68832773288,0
77,218.441084375767,-44.9265880940947,1,1,451.306105048387,0
80,94.1044734701969,1083.233363979,1,1,94.1044734701969,0
84,1210.42311492563,-915.254835819963,1,1,1210.42311492563,0
86,248.656929560237,-35.1559701194773,1,1,248.656929560237,0
88,207.087987035359,-116.907100301401,1,1,207.087987035359,0
91,128.252738473218,80.6403309219162,1,1,174.713364579709,0
93,0.0,0.0,1,0,530.655307410842,0
98,54.4917380086137,-41.9033704255307,1,1,54.4917380086137,0
104,0.0,0.0,1,0,1095.32622849686,0
107,29.7259554539953,-58.177282342874,1,1,371.522077247454,0
111,2.37808086905504,45.3653106455357,1,1,2.37808086905504,0
122,0.0,0.0,1,0,733.934532407675,0
123,82.1438920280758,-19.2482497736641,1,1,108.155200002571,0
126,183.008546505467,71.4904182973725,1,1,183.008546505467,0
130,386.016244262178,-127.595201469888,1,1,386.016244262178,0
131,29.4899183593871,33.6880752399959,1,1,81.7261976720556,0
132,144.582901009513,7.5790066262846,1,1,144.582901009513,0
134,140.900232827291,-188.390597324415,1,1,140.900232827291,0
137,28.0670740784583,334.918929127339,1,1,28.0670740784583,0
138,223.112713537367,21.5227371640167,1,1,223.112713537367,0
146,12.579888008951,-0.276098744726473,1,1,16.5554878048423,0
149,36.3555645191511,21.6410092273979,1,1,36.3555645191511,0
159,804.228044491016,-111.002467873535,1,1,804.228044491016,0
162,0.44841664853461,-6.48949875676428,1,1,60.6323128262575,0
166,314.215365282017,-23.6809496965969,1,1,314.215365282017,0
172,33.8707768972742,3.33842633170824,1,1,33.8707768972742,0
173,201.610119310601,45.1469424742074,1,1,323.816286767213,0
181,150.861012484375,75.1192334402404,1,1,150.861012484375,0
182,22.5214573439298,13.9008025547614,1,1,22.5214573439298,0
190,276.947191910319,-8.70748389819481,1,1,276.947191910319,0
199,286.886194600522,36.3463625938981,1,1,286.886194600522,0
203,822.757071358694,-30.8822856760479,1,1,863.529292720502,0
207,0.0,0.0,1,0,1030.02298360823,0
212,0.424337143100347,111.003730722504,1,1,14.0065667335842,0
214,0.0,0.0,1,0,1035.24186213519,0
219,35.2164537093554,211.970125254059,1,1,116.713095751143,0
223,115.892731106414,6.26508020964975,1,1,115.892731106414,0
226,18.875138342394,61.0066089154172,1,1,18.875138342394,0
245,274.896269738979,12.2767675498112,1,1,274.896269738979,0
250,14.137739646246,71.2093760449177,1,1,14.137739646246,0
258,0.0,0.0,1,0,827.351070530314,0
265,1.71112924645083,475.650474216935,1,1,1.71112924645083,0
267,834.050776078576,-418.413034000883,1,1,955.842029598141,0
268,0.0,0.0,1,0,778.16881319629,0
271,658.869736206218,-145.928283766316,1,1,680.784911253361,0
272,138.654071919954,63.1426241500958,1,1,138.654071919954,0
282,29.1294522124597,96.1068644447257,1,1,29.1294522124597,0
286,71.9429644596639,66.4962730106534,1,1,71.9429644596639,0
298,172.272510570822,9.59006903044165,1,1,172.272510570822,0
