from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0042903411005651,0.0019312953285241,0,2268.91668422404,1,-356.012972517886,58.1940130655984,361.760430362547,-55.6067972181634
4,8,0.0001272425786275,0.0016917630381589,0,1180.88091934755,1,-771.16294686422,6.30606677987089e-12,771.957551970928,10.5647304853369
5,8,0.0001128513562512,0.0012688047576608,0,766.722802543448,1,725.88687031432,-10.9841045222392,-725.26454530495,17.9809981257325
3,9,0.0503364030196761,0.102307393180338,0,14.2682705224472,1,-9.51320332501727,5.05998687725588,9.57164615642762,-4.94120338513123
5,10,0.0026823239560918,0.0326048460026397,0,763.386456584431,1,-105.133476022052,22.7612390674696,105.458234016159,-18.8136605649038
6,10,0.0069350126648118,0.0103677620123623,0,1999.97243038473,1,196.550442885006,-14.6675060568155,-193.777073474174,18.8136605649061
1,11,0.0001881549984128,0.0160478669387958,0,216.202570384523,1,62.5524009737583,49.5114163679436,-62.5403136349789,-48.4804790768131
5,11,0.0057911581572969,0.0458000278967093,0,320.736766357405,1,-15.7866851846647,-18.5954103595977,15.822739886668,18.8805530396471
8,11,0.0007828745807402,0.0335939106225829,0,58.2811615016525,1,-46.6930066659837,-28.5457286110861,46.7175737483109,29.5999260371652
2,12,0.0277102927204634,0.118595241141346,0,394.782229054944,1,-9.04183909348361,8.81613203138861,9.0860312017931,-8.62699748148045
9,12,0.0139150515850531,0.0009617471800552,0,2979.89790491774,1,55.2600108869616,-14.4174464042629,-54.8058831075039,14.4488337195459
5,13,0.0014286488710375,0.0179512736734977,0,528.278965196266,1,-131.111224150878,-10.5005157501823,131.36984001019,13.7500784390458
9,14,0.0133725084347041,0.0551972197312283,0,1601.79672061524,1,-64.8316570433866,19.3586497893949,65.4442203053599,-16.8301945533773
13,16,0.0009502679980472,0.0258859027904102,0,533.693419707943,1,-131.36984001019,-13.750078439045,131.541858747525,18.4359779136573
14,16,0.0014525208865341,0.0629367931573411,0,189.827285884605,1,86.5141607060761,18.0882651556892,-86.4003295234919,-13.1560334338781
15,16,0.0055992912270803,0.0564101769412402,0,1842.29970930047,1,41.5337148328274,4.94500203805005,-41.4341929774729,-3.94236701829626
14,17,0.0716963853863578,0.200018961463357,0,8.07715348895053,1,-2.22029009387556,-0.378581409193621,2.22393886103827,0.38876075944361
15,17,0.0398550540015138,0.073461153327485,0,1087.59032931491,1,-41.6374322550232,11.7611239323095,42.3954162525995,-10.3640017840465
14,19,0.0974795012880218,0.523866026586122,0,88.4809823949491,1,-0.44223869083976,-0.107477736245888,0.442441240731736,0.108566262609823
17,19,0.187721918688761,0.488279704611603,0,88.4809823949491,1,0.442831302784267,0.109580845164274,-0.442441240731736,-0.108566262609823
12,20,0.0010986313374595,0.169461597220951,0,166.506077731741,1,8.57356817455231,-4.59565585766267,-8.57251203959874,4.75856247611572
15,20,0.0523719850213881,0.106130029796719,0,6115.55610075436,1,15.489506705264,-14.7320603838616,-15.2463722227091,15.2247640663288
16,21,0.0077573155518188,0.434636134650016,0,20.462105349007,1,-3.70733624655966,-1.33757746148229,3.7085725730146,1.40684783574398
17,21,0.0127293090760065,0.038040687611357,0,318.512192960044,1,107.13505899784,-14.4634251553209,-105.649660588124,18.9024388162359
14,22,0.0185980720290402,0.0418799314809869,0,193.939573799416,1,82.9417132661296,-22.3378824130115,-81.5651133022396,25.4377688998701
