bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,646.664039374239,0,0.984350021158288,-11.8857774499623
2,1,0.0,0,0.98527002144972,-10.9038515980659
3,3,0.0,0,1.0,0.0
4,1,390.93079751217,0,0.998702224806138,-10.6339946067444
5,2,0.0,0,0.998293195124639,-9.06059608916683
6,2,0.0,0,1.0,-7.80083579189043
7,1,0.0,0,0.992549813783138,-9.52903391225956
8,1,0.0,0,0.9895214584858,-9.82849497283446
9,1,0.0,0,0.994319226790446,-9.36471622358997
10,1,0.0,0,0.991726280420768,-8.58139521334212
11,2,0.0,0,1.0,-10.1583875486197
12,2,0.0,0,1.0,-9.16749792100907
13,2,0.0,0,1.0,-8.87664141882907
14,2,0.0,0,1.0,-8.87664141882907
15,1,93.5580967617479,0,1.00155015525735,-9.98320967863949
16,1,0.0,0,0.99140088083838,-11.0723858687195
17,1,436.653029025432,0,1.00005809314489,-9.38621313972615
18,1,0.0,0,0.999764869297623,-8.93060188275825
19,1,0.0,0,0.999665025106799,-10.123073246163
20,1,375.517590789537,0,0.995868183135807,-11.7175948108855
21,1,147.621002108749,0,1.00116823466727,-9.61779500875369
22,2,0.0,0,1.0,-10.1958481987892
23,1,0.0,0,1.00034075141365,-9.31074289722131
24,2,0.0,0,1.0,-8.96926852292481
25,1,0.0,0,1.00074311935731,-9.52855921058932
26,1,0.0,0,0.997990126204142,-9.81610202068426
27,1,0.0,0,1.00050504626536,-8.77115759865572
28,1,0.0,0,0.997415208437808,-10.4237491171536
29,1,378.651724246591,0,1.00084530251777,-8.91230081103304
30,2,0.0,0,1.0,-8.1812781079594
31,1,0.0,0,1.00070365483118,-8.63937477209405
32,2,0.0,0,1.0,-9.70602795386207
33,1,0.0,0,1.00252877051133,-11.3083142977302
34,1,0.0,0,1.00673870049546,-10.044050871896
35,1,0.0,0,1.00221710397266,-10.6635653457644
36,1,0.0,0,1.00095073857799,-10.9185800507748
37,2,0.0,0,1.0,-10.0751116775747
38,1,0.0,0,0.992878732666956,-10.2264943678561
39,1,0.0,0,0.999443884939373,-10.2303253568682
40,2,0.0,0,1.0,-9.99528340528598
41,1,66.0558843802994,0,1.00074306448231,-10.680348624942
42,1,354.404519486115,0,0.989821401740001,-11.5860395197241
43,2,0.0,0,1.0,-11.1735172896068
44,1,0.0,0,1.00075699878733,-9.76771730916971
45,1,0.0,0,0.999855651834465,-10.1366872423297
46,2,0.0,0,1.0,-10.1524141434541
47,2,0.0,0,1.0,-9.89916342402539
48,1,0.0,0,0.999355597943145,-10.1335781108522
49,2,0.0,0,1.0,-8.82694529063119
50,1,0.0,0,0.986933355738053,-10.6758898400175
51,1,252.122763917269,0,0.993968670532241,-12.1097541402271
52,1,0.0,0,0.997289001679511,-10.7021586134785
53,1,0.0,0,0.995083546855648,-9.58147180781934
54,1,9.8267152957964,0,0.995056151497386,-11.4564298884223
55,1,0.0,0,0.993018811202326,-10.6093899937228
56,1,0.0,0,0.996449398438845,-10.4572108343514
57,1,0.0,0,1.00114770537342,-9.39304055081861
58,1,1.44940342307444,0,0.984968352746755,-11.3874041373832
59,1,0.0,0,0.998945845900998,-10.2556392213947
60,1,0.0,0,0.998896607709174,-10.1265598916505
61,1,74.7893600732014,0,0.998879754514471,-12.2264920966413
62,1,88.2746153194783,0,0.960557803182556,-13.3225259032484
63,1,462.184393676172,0,0.995605377972799,-12.2554348465042
64,1,0.0,0,0.998985855783332,-11.1857496141858
65,2,0.0,0,1.0,-9.59713477252121
66,1,0.0,0,0.996256876026266,-11.2544676274639
67,2,0.0,0,1.0,-11.2979718106337
68,1,0.0,0,0.997549259505455,-11.7727067616149
69,1,101.902659783679,0,0.994355157088297,-9.83434284416859
70,1,0.0,0,1.00192217994895,-10.406327990445
71,1,0.0,0,0.99359110719534,-12.7480084631945
72,1,0.0,0,0.995985329896508,-11.286264193766
73,1,0.0,0,1.00189385426632,-10.6457380897105
74,1,0.0,0,0.991807266525207,-11.3809367989717
75,1,0.0,0,0.989962636530028,-10.6988544655686
76,1,0.0,0,0.985924110231153,-10.5296339177118
77,2,0.0,0,1.0,-7.68387102202455
78,1,0.0,0,0.999770842695415,-9.60450776396543
79,1,21.7896771820826,0,0.964698904443228,-14.200940358742
80,1,104.552734529184,0,1.00141143400622,-9.66411021457219
81,1,0.0,0,0.999000088662663,-9.68077818220877
82,1,0.0,0,0.979331417185788,-13.5787819242277
83,1,0.0,0,0.971514829834535,-12.4926358011421
84,1,0.0,0,1.00041406509874,-9.16257129433262
85,1,341.27858079728,0,0.993123904653785,-12.7106808843533
86,2,0.0,0,1.0,-10.583060144059
87,2,0.0,0,1.0,-7.60650346679093
88,1,70.7828059936617,0,1.00019392829717,-9.44844505152688
89,1,0.0,0,0.993576974898504,-11.1269536946483
90,1,0.0,0,0.999829157397252,-10.0304499420097
91,1,253.866626303079,0,0.987532689717561,-11.4149862115312
92,1,0.0,0,1.0052989570489,-10.4225059863341
93,1,0.0,0,0.991128202698563,-11.1094736934574
94,1,0.0,0,0.993039848310032,-11.9658289996934
95,2,0.0,0,1.0,-9.85406457151372
96,1,0.0,0,1.00820421770517,-9.75452613616669
97,1,0.0,0,0.997087293055411,-10.6327065422221
98,1,102.503931313774,0,0.988759503185256,-12.255805478047
99,1,0.0,0,0.991198193517518,-11.6917380390344
100,1,0.0,0,0.993384125224542,-12.3543414431513
101,1,0.0,0,1.00199131168507,-11.404031855868
102,2,0.0,0,1.0,-10.0669499731006
103,1,0.0,0,0.994510852356702,-12.7386771761993
104,2,0.0,0,1.0,-10.5471656372439
105,1,0.0,0,0.992580812819039,-10.7815616126168
106,1,0.0,0,0.997175128517424,-10.764316541395
107,1,379.809853185579,0,0.998448586401677,-11.045177312928
108,1,0.0,0,0.996730985050602,-10.9319722667848
109,1,0.0,0,0.971772086695051,-11.4574482434527
110,1,0.0,0,0.998589844224419,-10.1579643130626
111,1,0.0,0,0.994990788650501,-10.3750213958285
