bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991392728418343,-5.00406532884206
2,2,0.0,0,1.0,-4.16270570475032
3,1,0.0,0,0.99221911498362,-5.65224068177805
4,1,0.0,0,0.99970020068981,-5.68510756320543
5,1,0.0,0,0.973177447818943,-7.15888368214407
6,1,0.0,0,0.96907335556726,-5.92938495475757
7,1,47.135977341624,0,0.982391224670234,-6.2563360306494
8,2,0.0,0,0.988453514700966,-7.81041964530812
9,1,38.1281981749494,0,0.996949312154339,-6.3870032557502
10,1,0.0,0,0.974319047619959,-8.26555021091905
11,1,0.0,0,0.994706509415854,-4.94569321501008
12,1,0.0,0,0.99463765960188,-7.10908716732773
13,1,0.0,0,0.984978530518099,-7.12797799857402
14,1,0.0,0,0.994796010614156,-4.90483202773392
15,2,0.0,0,1.0,-6.42034287187342
16,1,638.443179477047,0,0.909005036409751,-8.28470425075704
17,2,0.0,0,0.988453332076715,-5.20054408203112
18,2,0.0,0,1.0,-1.615192517511
19,1,133.608156785973,0,0.992324423297093,-4.98071820813277
20,2,0.0,0,1.00994512218202,-4.32428089309192
21,1,0.0,0,0.998567020681146,-4.32006045355044
22,1,0.0,0,0.997692977978497,-0.361069407793838
23,1,0.0,0,1.00426639738178,-2.38417964886201
24,1,358.202710100067,0,0.994074140052766,-4.75968545312497
25,1,0.0,0,1.01613287491433,-5.23651309672909
26,1,0.0,0,0.995201303444813,-2.76689220687673
27,1,0.0,0,0.988987946228135,-5.16126463728476
28,2,0.0,0,1.0,-3.16505861383575
29,1,0.0,0,0.998336709338566,-3.13167053759813
30,3,0.0,0,1.0,0.0
31,1,0.0,0,0.999484217014474,-1.44582551810385
32,2,0.0,0,1.0,-3.72931853927374
33,2,0.0,0,1.0,-2.36500491459403
34,1,465.294906545492,0,0.994365756747531,-4.68064814340884
35,1,0.0,0,1.00959058527243,-4.34536770059004
36,1,0.0,0,0.998151541892565,-2.80951688135926
37,1,308.937372772021,0,0.992256081972537,-4.22757561779559
38,2,0.0,0,1.0,-4.46000509771005
39,1,0.0,0,1.00103296002898,-4.17243924336349
40,1,0.0,0,1.00661491708767,-3.12479786539243
41,2,0.0,0,1.0,-1.2810392123758
42,1,298.465212446692,0,0.999100995366827,-5.69545800824145
43,1,247.956725865079,0,0.997636921786218,-4.35848359193533
44,1,0.0,0,0.983291640882198,-3.63193049466849
45,1,0.0,0,0.98640082835729,-5.47926303950326
46,1,251.725189155799,0,0.986774959705889,-6.08914846605305
47,1,254.571107668513,0,0.976295492307301,-7.33199574022266
48,2,0.0,0,1.0,-2.79517515510153
49,1,0.0,0,1.00020413463405,-3.23886373623275
50,2,0.0,0,1.0,-5.16048921891384
51,1,65.1593755143642,0,0.964849953251542,-9.04577796441105
52,2,0.0,0,0.985822402783321,-4.6311358909805
53,1,0.0,0,0.99607122330314,-5.65213679952479
54,1,202.219759369059,0,0.985257397264925,-4.64539606222497
55,1,0.0,0,0.985162991556805,-5.5777596180725
56,2,0.0,0,1.0,-2.61085151874603
57,1,0.0,0,1.00645236264461,-4.7856765023605
58,1,0.0,0,0.997782526849975,-4.30838995419053
59,2,0.0,0,1.0,-3.84780516428649
60,1,289.10966937348,0,0.963997288215797,-10.3602065116461
61,1,0.0,0,0.985771603488012,-8.33270191114375
62,1,54.9371789961979,0,0.995561137030471,-8.8754344321074
63,1,219.27425992859,0,0.987719593963919,-8.766123381635
64,1,0.0,0,0.996744394602534,-7.5214772357202
65,1,0.0,0,0.989652641428456,-8.74213116315549
66,1,0.0,0,0.988129221569767,-8.49569177419126
67,1,271.811127413257,0,0.993999992144933,-7.51815121177589
68,1,0.0,0,0.99872519229932,-6.21698823432683
69,1,157.553412798456,0,0.979307073732031,-10.0589483157422
70,1,0.0,0,0.988628107291661,-7.7249100863673
71,1,0.0,0,0.990936187660709,-8.86739306136868
72,2,0.0,0,1.0,-7.61541628957341
73,1,197.13601417584,0,0.98716714302931,-9.85353513053515
74,1,168.221567565759,0,0.985247848730623,-10.9791133627845
75,1,0.0,0,0.992750738061961,-5.85875371031858
76,1,0.0,0,0.983781083121804,-8.68850287725555
77,1,166.718182617685,0,0.968219255525751,-11.3853139742217
78,1,0.0,0,0.988145835099105,-9.24478182872652
79,1,0.0,0,0.998812132887061,-4.72351806475504
80,1,179.838245134108,0,0.988885638197419,-12.3019290580441
81,2,0.0,0,1.0,-9.48277377650425
82,1,0.0,0,0.986382561481287,-10.1401912757283
83,1,85.2510742681353,0,0.994094971905916,-10.8358411526534
84,1,2.51634343631248,0,0.989225203814638,-6.51031809082628
85,2,0.0,0,0.988690636300563,-4.75333748829412
86,1,0.0,0,0.990135696748709,-4.49665013414572
87,1,125.453922539387,0,0.99369079489047,-10.8405776200991
88,1,0.0,0,0.993260649241667,-5.48364961995653
89,1,0.0,0,0.994121334789976,-8.01156936093467
90,1,72.7059009604349,0,0.982768287803784,-6.47949061629049
91,1,161.046368966019,0,0.991832742114555,-3.40649651143164
92,1,0.0,0,1.00005388050532,-5.68062085270154
93,1,0.0,0,0.996257961583408,-4.21260368460323
94,1,190.857534361278,0,0.987338931057426,-4.53422998192612
95,1,0.0,0,0.986443003409288,-4.86059280633514
96,1,0.0,0,0.986483689757454,-5.49414131004314
97,1,0.0,0,0.997875138314855,-5.76868230917355
98,1,0.0,0,0.986650816742531,-5.91559910310361
99,2,0.0,0,0.98966910399417,-6.77239395923548
100,2,0.0,0,1.0,-3.04286477069807
101,1,0.0,0,0.993378214239764,-5.60708763792011
102,1,0.0,0,0.995365986834254,-5.2656076295339
103,1,0.0,0,0.974437535178004,-5.43604598196387
