bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,16.698420839784,27.489113993263,1,1,121.006733885947,0
8,19.716672525235,730.981166104575,1,1,142.92140625036,0
12,0.0,0.0,1,0,226.079758790195,0
34,119.004766078328,259.179828357932,1,1,179.071242303803,0
40,615.059924920712,167.826984502965,1,1,615.059924920712,0
41,458.271126717116,49.4354653858655,1,1,458.271126717116,0
45,5028.81588291632,781.562358261151,1,1,2437.3754203338,0
48,27.5572422827617,229.109501217378,1,1,208.2176585065,0
55,123.519891667533,158.483393490448,1,1,153.133415073492,0
61,596.352954891296,-57.1416346602127,1,1,596.352954891296,0
65,0.0,0.0,1,0,134.745772114402,0
68,97.6427589785309,1113.81447982983,1,1,114.289573582949,0
69,114.552408045426,232.408006015986,1,1,225.16438743558,0
73,443.855716939492,195.84992603824,1,1,443.855716939492,0
74,10.5994979526469,-39.6634799344906,1,1,143.21867038992,0
75,0.0,0.0,1,0,276.084549249811,0
79,116.852271241845,145.702787498396,1,1,160.288031576629,0
81,119.720696313454,-24.5533942940246,1,1,151.196258587991,0
84,23.7798764781311,110.049379641415,1,1,23.7798764781311,0
85,1575.73907789567,-252.776331776837,1,1,1575.73907789567,0
87,116.837736408426,64.5398033914708,1,1,147.511787551755,0
89,133.509426089793,-74.3102178779105,1,1,133.509426089793,0
90,376.027462348481,-119.482716882033,1,1,376.027462348481,0
120,8.34186891394134,-41.1780506404138,1,1,98.6794452358492,0
129,467.221412201806,0.077131746133538,1,1,467.221412201806,0
133,1556.51066608253,-1318.38829063598,1,1,1556.51066608253,0
134,448.660588377286,-245.409749217133,1,1,448.660588377286,0
136,638.471847376985,-212.136431050789,1,1,638.471847376985,0
140,91.9030529616357,210.214349778171,1,1,91.9030529616357,0
142,0.0,0.0,1,0,1479.4871497913,0
147,638.008910297051,125.999360870389,1,1,638.008910297051,0
151,607.374899149052,-30.5641164246697,1,1,607.374899149052,0
156,86.7737720130714,516.467565625991,1,1,345.838955980686,0
159,488.329797256473,-171.069243051795,1,1,488.329797256473,0
163,0.0,0.0,1,0,1326.4078272949,0
171,0.146669176771156,225.48219913851,1,1,1.56693886937603,0
175,0.0,0.0,1,0,232.305487276418,0
180,1256.6469505743,130.027010009799,1,1,1256.6469505743,0
184,0.0,0.0,1,0,823.046135504417,0
185,656.806779645634,81.0657286781411,1,1,656.806779645634,0
187,99.3823595267694,62.8606752900534,1,1,99.3823595267694,0
188,426.745944939621,-12.2530276997187,1,1,426.745944939621,0
189,0.0,0.0,1,0,206.625726957501,0
193,0.0,0.0,1,0,708.216024517679,0
200,0.36195090387273,409.866376433705,1,1,6.49189914374611,0
201,0.0,0.0,1,0,38.7801591482284,0
203,762.474059101726,131.51157673158,1,1,762.474059101726,0
204,0.0,0.0,1,0,567.968942031795,0
208,0.0,0.0,1,0,240.255954261077,0
219,819.628831104882,77.0628864548489,1,1,819.628831104882,0
224,0.0,0.0,1,0,1008.55752658003,0
229,0.0,0.0,1,0,313.801812612305,0
238,0.0,0.0,1,0,419.9059808723,0
249,75.2384891394856,13.8497579560513,1,1,428.466156635156,0
252,0.0,0.0,1,0,335.069937407338,0
253,897.437686071034,-11139.9990541067,1,1,897.437686071034,0
254,16.4031580021209,-2.93631632068022,1,1,103.846882398394,0
256,117.720935509187,11452.5958410663,1,1,141.389272607361,0
262,103.353980111974,-6.77075759419369,1,1,195.938859953972,0
271,139.771684478043,75.9242889522742,1,1,192.901618165776,0
274,106.577305157113,13.9412008565696,1,1,134.46018300792,0
281,0.0,0.0,1,0,921.822114695011,0
284,0.0,0.0,1,0,75.7367803565715,0
288,82.6707210617898,-131.446773207326,1,1,269.889987530444,0
289,0.0,0.0,1,0,220.242622275068,0
294,5.96949376229105,54.1118896863277,1,1,35.0090476414853,0
298,2.10641189907872,465.800665105159,1,1,33.3349365583129,0
