bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3140.5855623458,-407.211964169619,1,1,2759.02268847737,0
4,16.9624246544805,15.1180673881337,1,1,85.1065669197931,0
16,0.0,0.0,1,0,297.271702691462,0
18,0.0,0.0,1,0,37.6927853030485,0
20,143.283785736655,60.7161712029194,1,1,194.296758818223,0
22,627.775382427899,-61.1134396329746,1,1,627.775382427899,0
23,0.0,0.0,1,0,993.275742361201,0
24,356.703416395158,-29.2791879427265,1,1,356.703416395158,0
28,20.0743540804045,239.932983313525,1,1,150.605763256106,0
31,51.6923034314325,50.414645534713,1,1,56.4177320031693,0
34,0.0,0.0,1,0,261.679523363562,0
37,0.0,0.0,1,0,300.4353823981,0
38,0.0,0.0,1,0,196.09567485791,0
46,0.0,0.0,1,0,561.750361591523,0
52,180.113034208662,235.668511235703,1,1,390.946388659939,0
55,0.0,0.0,1,0,45.0016506817879,0
56,286.142730235765,-136.733565892621,1,1,662.124032764215,0
58,165.205284350567,-14.1984903169311,1,1,311.004589024043,0
64,2133.23350587955,-99.4032153266776,1,1,2133.23350587955,0
65,0.0,0.0,1,0,778.386251653685,0
74,1893.98040277169,-84.6483911197359,1,1,1893.98040277169,0
79,947.07011056628,-107.887838449924,1,1,947.07011056628,0
81,62.8400252750682,51.6870512309924,1,1,91.2761710271748,0
89,394.697275662626,-15.8332869371574,1,1,394.697275662626,0
97,213.54221924912,-10.4563427796866,1,1,490.485688855461,0
98,400.737582970618,-35.4265877444318,1,1,400.737582970618,0
100,1.07996284507626,317.936332437551,1,1,11.137255525017,0
101,0.0,0.0,1,0,323.019808919256,0
105,7.12546774141373,11.3482805676248,1,1,52.6264526775311,0
110,157.152276597274,-85.3483983181268,1,1,315.255195041729,0
117,410.124609750545,-52.6826724882398,1,1,410.124609750545,0
120,50.222451113071,216.217648363292,1,1,54.0751617586024,0
123,362.793870808873,20.859632860797,1,1,362.793870808873,0
124,169.243785212948,-5.191663563607,1,1,373.581304740202,0
125,0.0,0.0,1,0,235.393290604184,0
129,62.0735080823353,16.0346067615226,1,1,107.416152153817,0
136,64.6582765196543,-9.21681347764644,1,1,74.8249599037591,0
137,0.0,0.0,1,0,1181.87664554909,0
139,484.255773517091,-1.46518081672679,1,1,484.255773517091,0
143,449.68066919712,153.803153591251,1,1,449.68066919712,0
148,51.0004535059524,216.652105770508,1,1,275.633998960526,0
166,510.176713131808,-36.2894013547818,1,1,510.176713131808,0
170,36.575370886255,18.4167975629996,1,1,37.678107674602,0
173,0.477090241242659,44.608758442197,1,1,7.9738260580062,0
185,0.0,0.0,1,0,256.688299511441,0
191,124.730432438239,-15.4996206857073,1,1,215.878724028874,0
200,436.353047014444,10.5347836755817,1,1,436.353047014444,0
202,0.0,0.0,1,0,1171.69022715932,0
205,441.945206703008,-80.7964289512266,1,1,441.945206703008,0
206,0.0,0.0,1,0,152.114803766494,0
210,459.250191873406,-17.594721239497,1,1,459.250191873406,0
219,0.0,0.0,1,0,48.0684307419813,0
220,0.0,0.0,1,0,195.569259470731,0
222,138.210308673221,47.2956435200647,1,1,161.304551836767,0
225,149.055288580548,99.8358279543253,1,1,191.08329920086,0
227,20.3866854137014,50.3865303102869,1,1,20.6147745919133,0
230,522.769314882312,-104.934335699627,1,1,522.769314882312,0
235,1713.47711770669,-6.6304667915243,1,1,1713.47711770669,0
237,348.067125774497,-3.92838873617238,1,1,348.067125774497,0
239,0.0,0.0,1,0,206.806662873913,0
242,0.0,0.0,1,0,845.412085555332,0
255,128.432881196508,2.92610040126898,1,1,243.443104671844,0
256,0.0,0.0,1,0,853.795054954532,0
274,15.9511312075706,-35.3994080894276,1,1,49.1472390678046,0
281,108.042191326639,146.399840892992,1,1,176.33617481998,0
287,16.2994827292776,239.983720371533,1,1,68.7217407507732,0
288,1.1850150186474,297.459357183827,1,1,7.95006556732593,0
296,0.0,0.0,1,0,332.57467213109,0
299,0.296703600525305,245.886023847886,1,1,0.89027988234791,0
