bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,525.3492472379,-657.160623130018,1,1,525.3492472379,0
7,3849.20148029159,-211.736277314867,1,1,2653.80417085106,0
9,12.8206479303608,432.894021586265,1,1,146.06432190372,0
11,13.0097052680652,515.4584040104,1,1,66.7754766082539,0
13,1879.00210503713,-458.689022230797,1,1,1879.00210503713,0
17,482.272441202936,-51.5611480386737,1,1,482.272441202936,0
19,0.0,0.0,1,0,1410.70502835731,0
23,136.7081467289,236.161734920918,1,1,136.7081467289,0
27,952.202735516715,62.8039467053683,1,1,952.202735516715,0
30,486.422819904865,26.1633467671019,1,1,486.422819904865,0
42,90.7433330359722,-14.1459947512168,1,1,191.339849509213,0
46,488.359941154024,-109.686723448397,1,1,488.359941154024,0
53,478.934701279957,-90.9358230537975,1,1,478.934701279957,0
54,0.0,0.0,1,0,988.985253308592,0
72,0.0,0.0,1,0,287.676299354005,0
76,527.393176033458,-33.7607267904034,1,1,527.393176033458,0
78,209.079054108548,-112.801207203943,1,1,209.079054108548,0
81,525.465891436017,552.98497689982,1,1,525.465891436017,0
87,61.0082935478203,34.8967224286794,1,1,135.73482042924,0
88,44.5004678848845,125.674781153365,1,1,68.4971797567352,0
97,471.741150546994,-0.354725033878573,1,1,471.741150546994,0
98,443.019093133829,-282.101209162378,1,1,443.019093133829,0
100,92.1864621809487,31.1938530725856,1,1,162.492939817646,0
102,7.13230697779701,233.642833482478,1,1,125.65748161251,0
108,0.0,0.0,1,0,1042.24616583819,0
112,69.5864034434202,77.5849355291283,1,1,142.462284370966,0
115,5.46887987185267,47.7316698720482,1,1,26.4119135006501,0
131,112.112950817631,214.998697121225,1,1,415.257190300671,0
135,112.516926933641,150.735768291515,1,1,112.516926933641,0
151,578.147747236175,-13.5286658669371,1,1,578.147747236175,0
152,111.102249196948,-222.570691140882,1,1,423.62708091669,0
153,2.2392364580097,129.208530563084,1,1,45.8075435317729,0
156,28.5961490528405,119.892034635947,1,1,203.273278179542,0
164,306.764856634935,44.850319903181,1,1,306.764856634935,0
171,16.5951499398128,340.644162968369,1,1,25.4180163053932,0
175,0.588108440711062,40.8155662844744,1,1,14.5987194351129,0
176,0.0,0.0,1,0,33.5293204205394,0
177,55.020552254656,115.12644405468,1,1,87.6305751486594,0
183,0.0,0.0,1,0,36.9703854713358,0
186,725.913418723817,-215.446053452248,1,1,725.913418723817,0
187,311.098303877177,-29.7555914724605,1,1,311.098303877177,0
188,4.27252041296555,-7.8723113620688,1,1,69.983095379159,0
191,110.61126335919,3.97315794308728,1,1,110.61126335919,0
197,731.873610886709,-56.2894928479502,1,1,731.873610886709,0
200,225.938571582432,43.9022886475548,1,1,225.938571582432,0
205,102.251325515047,13.6150300055336,1,1,215.44827322413,0
212,15.1902007626656,10.4097651203049,1,1,95.8821993889949,0
214,0.0,0.0,1,0,368.848611478723,0
218,73.5284925466591,65.1371597693739,1,1,122.729009320431,0
220,2.61580905863168,140.036262810543,1,1,37.4606805415643,0
224,567.530640716805,-71.4240826215408,1,1,567.530640716805,0
226,144.796992946345,48.927107062758,1,1,605.478957152202,0
230,64.8489245807933,4.37395941530459,1,1,106.396955248882,0
231,104.894142997217,128.223242812219,1,1,276.182867414017,0
233,17.3599977737972,65.0793372907584,1,1,122.220221756064,0
237,84.9059066063242,17.3352453727383,1,1,267.136407234293,0
238,706.138269293413,-165.402427610067,1,1,706.138269293413,0
239,70.0414284638075,35.3980853779718,1,1,70.0414284638075,0
242,384.711979344284,-11.7854901687586,1,1,384.711979344284,0
243,436.337192507881,52.1965419090355,1,1,436.337192507881,0
246,0.0,0.0,1,0,843.391190526424,0
247,24.3601823597318,24.9810015394085,1,1,325.371405907904,0
251,788.949215810131,-254.845072877738,1,1,788.949215810131,0
254,132.423492462792,2.20071212510912,1,1,244.204120647184,0
261,404.549385133818,-3767.98176234818,1,1,404.549385133818,0
267,270.410046220018,-143.673633174541,1,1,270.410046220018,0
268,53.3061053046547,4152.58619035256,1,1,83.6393214651936,0
273,161.431667894468,75.2211470246987,1,1,702.672395748276,0
276,0.0,0.0,1,0,505.811542978103,0
277,138.167839564381,-31.4913444657281,1,1,550.718450820551,0
281,13.1163999719306,998.439323303538,1,1,70.7140821371895,0
289,81.0036922247466,13.187965494281,1,1,248.863768369925,0
