bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,227.750323935039,-42.7239213828665,1,1,231.962301127676,0
8,3425.46301672342,-504.339656765842,1,1,3213.18803931492,0
11,0.0,0.0,1,0,1196.94261407968,0
13,0.0,0.0,1,0,826.354693209557,0
14,0.0,0.0,1,0,1978.14539789733,0
17,593.491193480209,-26.4102327702467,1,1,593.491193480209,0
26,124.601362271199,192.933981287359,1,1,124.601362271199,0
28,331.584168092406,-435.414724871863,1,1,331.584168092406,0
36,5.47428238838556,25.0864591517738,1,1,38.5971811674754,0
37,91.1894954874916,610.189491253657,1,1,91.1894954874916,0
51,0.0,0.0,1,0,380.8441438959,0
55,304.751593947105,75.982996843383,1,1,304.751593947105,0
59,303.901714612473,108.232877902977,1,1,303.901714612473,0
61,298.12109335351,-51.6939811914596,1,1,298.12109335351,0
62,0.0,0.0,1,0,893.607376985731,0
63,0.0,0.0,1,0,1075.79743073373,0
68,596.812347849109,-87.4070057451237,1,1,596.812347849109,0
71,0.0,0.0,1,0,889.860677018223,0
73,306.906363566028,-40.9904068482577,1,1,306.906363566028,0
77,328.259710566264,57.4124180844686,1,1,535.062311060447,0
79,478.787542959395,1303.31341860282,1,1,478.787542959395,0
82,0.0,0.0,1,0,884.723312787507,0
86,775.968102745085,-45.1331806611739,1,1,775.968102745085,0
87,158.863347379916,-5.30830475381796,1,1,158.863347379916,0
91,179.669441520086,-827.367574727376,1,1,179.669441520086,0
102,485.589621612509,248.717518750657,1,1,485.589621612508,0
105,413.921580210738,-102.874447141011,1,1,413.921580210738,0
111,425.590105032991,-35.4937832773299,1,1,425.590105032991,0
121,146.689398096643,671.612460972015,1,1,146.689398096643,0
124,0.0,0.0,1,0,508.053885411412,0
125,178.457232028639,75.337252539618,1,1,178.457232028639,0
127,605.591500273067,-44.5119557823404,1,1,605.591500273067,0
130,420.02238474239,-23.878972574315,1,1,420.02238474239,0
136,0.0,0.0,1,0,636.200670533919,0
138,46.8900492957459,6.61617004400638,1,1,120.890235220609,0
140,46.2261149097164,96.9279162628158,1,1,200.680517099853,0
141,6.38368572123145,104.245637990338,1,1,6.38368572123146,0
147,443.51702010491,-85.2075986588302,1,1,443.51702010491,0
149,538.288427166913,20.1657997283953,1,1,538.288427166913,0
150,423.111605845763,-12.797449957382,1,1,423.111605845763,0
152,1.03086259314426,118.099337155631,1,1,23.7339224248975,0
160,316.172336622393,153.615306453667,1,1,316.172336622393,0
168,436.482478785607,-617.038444525129,1,1,436.482478785607,0
189,4.85422680752676,254.05827530371,1,1,42.8464195693394,0
190,382.290972473148,-20.7520142719696,1,1,388.617408321881,0
203,540.898735528403,10.6571090561688,1,1,540.898735528403,0
205,39.0564488456308,-3.91868641568142,1,1,39.0564488456308,0
207,56.6270165221359,61.1680723891621,1,1,335.010131675719,0
217,125.335707407085,74.5013532360957,1,1,125.335707407085,0
223,400.618229921502,-2.85491430065791,1,1,463.615921936843,0
227,11.6051375872509,-15.3317590267102,1,1,27.3334067812644,0
230,49.4518770629914,789.774493540147,1,1,49.4518770629914,0
233,433.687359944454,-887.829168943083,1,1,756.99253885878,0
234,41.2265933352873,22.8798463021346,1,1,41.2265933352873,0
240,0.303422574302406,61.4789037309735,1,1,4.49863774301471,0
243,15.5503223488328,275.749673498841,1,1,212.57552942431,0
244,360.912560792097,-0.31344161458472,1,1,803.867903314731,0
246,413.48157144912,-79.7657412436613,1,1,413.48157144912,0
247,169.635827185741,-25.0481952164612,1,1,169.635827185741,0
248,0.0,0.0,1,0,55.523685936575,0
251,167.109904409565,0.82098756732775,1,1,167.109904409565,0
271,11.5990396778526,2.34754964070898,1,1,11.5990396778526,0
274,437.532715709127,-290.667289350878,1,1,771.586471700869,0
285,761.883992234396,-205.91039273016,1,1,761.883992234396,0
288,50.0988889951653,168.514731813661,1,1,118.929199088537,0
290,125.758448477845,63.1066740756927,1,1,125.758448477845,0
293,53.9438321277199,21.885514877674,1,1,53.9438321277199,0
294,155.466496988959,-170.410330113765,1,1,155.466496988959,0
295,149.19279933191,-50.9296900897281,1,1,149.19279933191,0
