bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,421.898596635974,150.766933529302,1,1,421.898596635974,0
11,8.43306712368885,1173.8349482466,1,1,8.43306712368885,0
21,223.149814556093,66.513608862672,1,1,223.149814556093,0
23,4744.19240155885,-1553.0182981217,1,1,4924.9533790037,0
27,102.907866129547,-14.2288242439674,1,1,137.505213528652,0
31,579.75112198433,-288.520221348054,1,1,631.120336312214,0
35,129.41841613871,755.56784058221,1,1,129.41841613871,0
42,533.214280303935,-982.527588030474,1,1,533.214280303935,0
46,146.680405908962,-19.1791384008489,1,1,533.489550719581,0
54,42.270308626888,-11.7388320381509,1,1,322.958809372905,0
58,118.217128245838,84.2618225422679,1,1,118.217128245838,0
75,47.1215300758362,71.2687018792478,1,1,60.8701319086278,0
76,555.59136164494,-545.5128981724,1,1,555.59136164494,0
81,0.0,0.0,1,0,2434.21763888253,0
84,243.376437489986,-4.41592520496379,1,1,243.376437489986,0
87,545.321798150629,-63.7657760649537,1,1,545.321798150629,0
90,207.387443575861,166.3695252703,1,1,207.387443575861,0
94,1633.49870514125,43.5303878692511,1,1,1633.49870514125,0
97,0.0,0.0,1,0,997.048462924999,0
98,23.3982056323029,818.391450155269,1,1,23.3982056323029,0
100,0.0,0.0,1,0,992.376467947743,0
105,1.1605017456761,64.8455814997525,1,1,15.6602523394345,0
112,195.208889666986,90.5809683085831,1,1,195.208889666986,0
113,264.868733963175,-30.4062525604561,1,1,264.868733963175,0
116,14.8913159115396,21.4391048185064,1,1,75.4950415565119,0
119,57.6899911404117,-157.323380697246,1,1,57.6899911404117,0
120,34.2492635783728,370.425464047073,1,1,34.2492635783728,0
124,109.144946628697,169.672934464635,1,1,109.144946628697,0
127,78.805045732521,2.89684615451019,1,1,78.805045732521,0
133,1.22378438359668,212.629580856849,1,1,15.227150666501,0
135,68.8925114806208,142.575939262326,1,1,68.8925114806208,0
136,8.61431643757905,154.161063386905,1,1,34.6576156068627,0
143,370.086613737702,20.238487916765,1,1,370.086613737702,0
159,285.998921056872,-33.0918101447538,1,1,285.998921056872,0
161,249.544814811309,79.0631608427636,1,1,249.544814811309,0
169,147.591462451239,14.9450659467034,1,1,147.591462451239,0
174,0.0,0.0,1,0,1007.68154485994,0
175,0.0,0.0,1,0,731.928847791138,0
178,251.823728967417,467.476065751621,1,1,251.823728967417,0
179,88.2650428030777,-392.59796162237,1,1,139.730829321372,0
182,643.718232736221,-113.586912932195,1,1,643.718232736221,0
185,213.354198861489,66.8002967531508,1,1,213.354198861489,0
193,585.16596451441,-83.2107846851421,1,1,664.493744498332,0
203,600.422955530571,285.130646448529,1,1,657.908774071594,0
204,46.9565785893659,14.0889672365356,1,1,66.5560666815764,0
213,122.146274512253,47.0644663018427,1,1,122.146274512253,0
219,119.449760905455,26.3744481855891,1,1,119.449760905455,0
223,195.215420936636,27.5315897212076,1,1,345.074260484427,0
228,0.0,0.0,1,0,738.773552846987,0
229,0.0,0.0,1,0,849.273974277599,0
240,132.129874152758,35.1109095386915,1,1,132.129874152758,0
242,289.093135274138,-18.8093365759102,1,1,289.093135274138,0
244,24.0468459218809,93.9074912369919,1,1,24.0468459218809,0
245,111.789896793839,-2.50078380194931,1,1,111.789896793839,0
249,218.712404950964,368.131689684754,1,1,218.712404950964,0
250,13.9895893143583,-0.107553704253307,1,1,18.5072802155339,0
251,0.0,0.0,1,0,673.538680468323,0
252,0.0,0.0,1,0,950.581855531715,0
256,122.343390147262,114.348149301045,1,1,122.343390147262,0
258,135.367372395613,-166.800667602478,1,1,135.367372395613,0
265,548.79266217301,-102.757271766363,1,1,548.79266217301,0
271,228.028979830562,44.7051592969746,1,1,228.028979830562,0
272,294.127810972787,-54.4119925681206,1,1,294.127810972787,0
274,238.63130676759,-40.1850916067492,1,1,238.63130676759,0
275,210.161856191655,-13.4422597592186,1,1,362.975631599074,0
285,0.0,0.0,1,0,0.584591341205202,0
288,505.653286712631,-146.720012956031,1,1,505.653286712631,0
289,129.731200315688,-4.89151343619172,1,1,129.731200315688,0
292,587.431885853275,6.54426241823844,1,1,587.431885853275,0
